"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.445665088073452,1,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.436711589735634,1,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52355835510626,1,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16880494910511,1,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.615385223559764,1,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.086414387521639,1,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.65642993786382,1,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.927114044818582,1,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.4373243459403,1,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57205209991667,1,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00212450371567191,2,1,0,1,0.01,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.47537018722162,2,2,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.0534058020797338,2,3,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.45642393825062,2,4,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.322817936503114,2,5,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.83962541476928,2,6,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.33890787510392,2,7,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.222292195641444,2,8,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.903176615248109,2,9,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81907144840728,2,10,0,1,0.01,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0985851563720486,3,1,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.7374239063006,3,2,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.658631326997917,3,3,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.235973006102987,3,4,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.860832836349585,3,5,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52104953094963,3,6,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-3.26155959970301,3,7,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.812409064250757,3,8,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.337467771032015,3,9,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.415710439443187,3,10,0,1,0.01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.657411093038748,4,1,0,1,0.01,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.0540584299233496,4,2,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.813099128634715,4,3,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.298944947000674,4,4,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.337412519771107,4,5,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.124924005426587,4,6,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.243397224357,4,7,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.23014860338112,4,8,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.442346308888833,4,9,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.20580683232936,4,10,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0832217768940493,5,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.366463001436878,5,2,0,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.708227715002733,5,3,0,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38137060254402,5,4,0,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561556504352823,5,5,0,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86656467069172,5,6,0,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45703077217832,5,7,0,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59094761180861,5,8,0,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39345570826359,5,9,0,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06350126153982,5,10,0,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3348080312963,6,1,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.135100949001116,6,2,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.31080492816813,6,3,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.88576919016185,6,4,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.448855857831967,6,5,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.542970080557993,6,6,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.806463472904098,6,7,0,1,0.01,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
