"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.489868734946205,1,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30375591522316,1,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19246635880556,1,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46149089076917,1,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21602818711113,1,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61206197059521,1,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30922063129728,1,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.41187017370862,1,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.1767251684168,1,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.16937723679521,1,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.320374822708891,2,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.46695342852488,2,2,0,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.393166904055198,2,3,0,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.364879143408723,2,4,0,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.95282022293537,2,5,0,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.686405648285,2,6,0,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.26900535210476,2,7,0,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.80173899281905,2,8,0,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.08746008929323,2,9,0,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.15900347395514,2,10,0,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31793149138705,3,1,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282932943351097,3,2,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.708197934573336,3,3,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.758773601349228,3,4,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.909229948939532,3,5,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.488096946741792,3,6,0,1,0.01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
