"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.254034730484345,1,1,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0777518457681173,1,2,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28905590660537,1,3,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.905346822749951,1,4,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.87886630377575,1,5,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0484121661845529,1,6,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14173826353665,1,7,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.190262658003581,1,8,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.450017287257736,1,9,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.419275359888936,1,10,0,1,0.01,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.094066888981204,2,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.571410075740025,2,2,0,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.270867095570981,2,3,0,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.318296885384029,2,4,0,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.774766077818791,2,5,0,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.56592036818304,2,6,0,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.26070420595233,2,7,0,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.04450056014539,2,8,0,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95398742186159,2,9,0,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.80394846732405,2,10,0,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.778536562153243,3,1,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.84426093078486,3,2,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.38206735468745,3,3,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.419252425719642,3,4,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0834256705163853,3,5,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.271503437401006,3,6,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0166786267765691,3,7,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3738742755929,3,8,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.283182378069112,3,9,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.996750178856487,3,10,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0682183067481679,4,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10342522341272,4,2,0,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90301281692121,4,3,0,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02680657408294,4,4,0,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.387025068714058,4,5,0,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89086119542159,4,6,0,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.809209180466083,4,7,0,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82016283334702,4,8,0,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8314519257748,4,9,0,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.20825086750416,4,10,0,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.608028471379072,5,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30278805480608,5,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0380995389889,5,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2456306689314,5,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000192448927143207,5,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72324556568783,5,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06326320505788,5,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48943467521383,5,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62470318074504,5,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02152992156127,5,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157275091957553,6,1,0,1,0.01,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29238303533943,6,2,0,1,0.01,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.572900127851667,6,3,0,1,0.01,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.155782040948818,6,4,0,1,0.01,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.300868064489063,6,5,0,1,0.01,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.492009559776085,6,6,0,1,0.01,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
