"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.541530086304654,1,1,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.296642625599131,1,2,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32853828613141,1,3,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.637874161216706,1,4,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.767020125846267,1,5,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.174892786606258,1,6,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.754924274327485,1,7,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.901761308125144,1,8,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.524930182031977,1,9,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799692333786834,1,10,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.273060079171176,2,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.931747380557865,2,2,0,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29171556895268,2,3,0,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.967128421068824,2,4,0,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.962963806673178,2,5,0,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
