"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.236908687088192,1,1,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318112659916412,1,2,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.353528463400285,1,3,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742635967188062,1,4,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30947029160299,1,5,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.64969579014652,1,6,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.446964175930962,1,7,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.250392058629803,1,8,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0570706280543896,1,9,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368695612986576,1,10,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.330038063975763,2,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.263601946795297,2,2,0,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89343238368567,2,3,0,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39829628839962,2,4,0,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0966440624129734,2,5,0,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.89930663811145,2,6,0,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.80297049682088,2,7,0,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.830520471600849,2,8,0,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
