"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.39156755051471,2,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.69067336334395,2,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.71847593583337,2,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3.55924241870506,2,9,0,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3.46434646077273,2,10,0,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.70065137197249,3,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924847100985495,3,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.990416654420612,3,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964935584789565,3,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19894703117781,3,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01539501474369,3,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.356229172565552,3,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00791746413406,3,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93140634467639,3,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99075011426058,3,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71476547897289,4,1,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13846997405727,4,2,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.106561421918218,4,3,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.420483147821399,4,4,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60705189104903,4,5,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2903103562119,4,6,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.731357120096717,4,7,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.293537749923173,4,8,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.628883820366383,4,9,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.640032998578168,4,10,0,1,0.01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125561171601906,5,1,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.262489296117852,5,2,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.360832427602359,5,3,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.790483226746073,5,4,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56537200105165,5,5,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.280373108399474,5,6,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.678975575688259,5,7,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.436481334545283,5,8,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.946013063156621,5,9,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.58955245599101,5,10,0,1,0.01,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780397183833523,6,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.265875901939034,6,2,0,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.0588828380122138,6,3,0,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.395914092623612,6,4,0,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.578352651181434,6,5,0,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.576208038814299,6,6,0,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.50190094006287,6,7,0,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.71199363896443,6,8,0,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.43281245907927,6,9,0,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.6650614491693,6,10,0,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.4453164481588,7,1,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05448883681507,7,2,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.15225079156615,7,3,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.92227617387502,7,4,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.470106683115568,7,5,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.480849247504874,7,6,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.612708233029393,7,7,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.912367948114108,7,8,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.110689694044568,7,9,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52088010474572,7,10,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.294120331122579,8,1,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11067307243704,8,2,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.476023555200773,8,3,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.569334461968033,8,4,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.182193497995164,8,5,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0676856705035532,8,6,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05488146009875,8,7,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41771535848851,8,8,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.667056305734525,8,9,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.166194751443156,8,10,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.64868089479947,9,1,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17035230707818,9,2,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.610200864975492,9,3,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00796915886608637,9,4,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376390880033341,9,5,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924038187596835,9,6,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89501759251038,9,7,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357245491484357,9,8,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.972718540593701,9,9,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105514585451667,9,10,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.605522453393533,10,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.340614180888413,10,2,0,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.71143778638502,10,3,0,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.968164429899094,10,4,0,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23267793250663,10,5,0,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.181145916155006,10,6,0,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48301276741658,10,7,0,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31344555815123,10,8,0,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.89754711335424,10,9,0,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.0789081430692,10,10,0,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.382532007668656,11,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.152091283505387,11,2,0,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57779532689384,11,3,0,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29193767673839,11,4,0,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14472532585284,11,5,0,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494984618825873,11,6,0,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07069434518407,11,7,0,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66787789186171,11,8,0,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61203967568748,11,9,0,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33345792868998,11,10,0,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55857850159987,12,1,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29898935709574,12,2,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864710412798524,12,3,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176096951184563,12,4,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21085142794546,12,5,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407900456124762,12,6,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962345732592263,12,7,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513033232705192,12,8,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0177255577818407,12,9,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05302901153952,12,10,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26698117202812,13,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11076950748793,13,2,0,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.199979734674053,13,3,0,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34301537481932,13,4,0,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57363549734722,13,5,0,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76815923080551,13,6,0,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49531990689968,13,7,0,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.07213128231816,13,8,0,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.939165770348207,13,9,0,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.03876277263107,13,10,0,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.622873025748388,14,1,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.741894670554574,14,2,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45151347080096,14,3,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.535498275185338,14,4,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.851862701436435,14,5,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08647143173723,14,6,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74637470732757,14,7,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.88321225182184,14,8,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.376677550546059,14,9,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26895125607006,14,10,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0333807938127858,15,1,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34598823557527,15,2,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.763355735220582,15,3,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13019623573001,15,4,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.967623156746674,15,5,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000822877266284744,15,6,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34825972834571,15,7,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180135833161137,15,8,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5927374431831,15,9,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459052864697297,15,10,0,1,0.01,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24710154589203,16,1,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0503971410088354,16,2,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27110289437116,16,3,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.556557365615645,16,4,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.746553768746693,16,5,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2335634544116,16,6,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.2399525690635,16,7,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.512181446059076,16,8,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08588777495437,16,9,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.931214453993916,16,10,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.848188629500377,17,1,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00391945118973,17,2,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.129819223401898,17,3,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.184689150119005,17,4,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22695894087514,17,5,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15311218991724,17,6,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10462418480764,17,7,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.335103193633206,17,8,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.132381885724411,17,9,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.139715537839816,17,10,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28925977761469,18,1,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.022927836392,18,2,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.145673298790747,18,3,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.987658670958118,18,4,0,1,0.01,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.371079177512307,18,5,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.0652464042038759,18,6,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.15184364668683,18,7,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.18975767178619,18,8,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.16822893865091,18,9,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.042755391951897,18,10,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.654881797061418,19,1,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.607553855141878,19,2,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.673119253627372,19,3,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.236029284566662,19,4,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.767786880646597,19,5,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807828810339821,19,6,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.606861481185738,19,7,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863188639352079,19,8,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00371056864105,19,9,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169085264628997,19,10,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00299948752378124,20,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.65389694605691,20,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85427373777249,20,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.620034780671094,20,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41084299900708,20,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.44147990406777,20,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16372108566235,20,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.77973207452648,20,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.28559911686111,20,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15592903161151,20,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30382998481747,21,1,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.0763642707779821,21,2,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.481596036646638,21,3,0,1,0.01,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-2.213583690972,21,4,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.570209785212796,21,5,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.330043128726766,21,6,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.60083816252882,21,7,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.262709558899518,21,8,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.955428029795558,21,9,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.448362014675351,21,10,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.58281401391632,22,1,0,1,0.01,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00019921081237,22,2,0,1,0.01,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.270665553453186,22,3,0,1,0.01,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0447467180231389,22,4,0,1,0.01,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14791522541401,22,5,0,1,0.01,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.438993084878066,22,6,0,1,0.01,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
