"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.680058737662335,1,1,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.05026488744281,1,2,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.01014375836773,1,3,0,1,0.01,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.857654188624465,1,4,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.606202000265078,1,5,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.387651287913899,1,6,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.0208994656706537,1,7,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.221189127229544,1,8,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.809225612258287,1,9,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.498566409301849,1,10,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55541881413117,2,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.874241928244263,2,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38419462016078,2,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.856654651968887,2,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3357375772933,2,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.59459335758997,2,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.734057878052452,2,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.17525000567205,2,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0047546591025,2,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.23817109733471,2,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.534629090940262,3,1,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236237809659228,3,2,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.663080877821097,3,3,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.465976323742028,3,4,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365567743817813,3,5,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429927765974076,3,6,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292268935005721,3,7,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01704349985827,3,8,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789210498264079,3,9,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0782136602742713,3,10,0,1,0.01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0598190658254,4,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.268486895346983,4,2,0,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.275358873946652,4,3,0,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.710407323677074,4,4,0,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02310163892095,4,5,0,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49740328142597,4,6,0,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24680036202167,4,7,0,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91481642094874,4,8,0,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23899846829695,4,9,0,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.4469588586646,4,10,0,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.330065176182066,5,1,0,1,0.01,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.420161362494017,5,2,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.13526770697394,5,3,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.767474623908836,5,4,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.490708091597503,5,5,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7520407964443,5,6,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.05850323186805,5,7,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93556138293486,5,8,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04634594435642,5,9,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.484976815367423,5,10,0,1,0.01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36781159954332,6,1,0,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06235953765189,6,2,0,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35126330472949,6,3,0,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.71088975762077,6,4,0,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.90965669106569,6,5,0,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.64444899280638,6,6,0,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.7299618823389,6,7,0,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.07882134756959,6,8,0,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.8635621821367,6,9,0,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.7160552214888,6,10,0,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.150233449692579,7,1,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0239549109639454,7,2,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48525352983872,7,3,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.590149999620581,7,4,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.42011236999016,7,5,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45138949543441,7,6,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.278786849487686,7,7,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.147221913821579,7,8,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54934177000408,7,9,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.844012385285748,7,10,0,1,0.01,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.645042765351825,8,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.04277847401135,8,2,0,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.27930494357721,8,3,0,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.698143094153147,8,4,0,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.33775921973516,8,5,0,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.52484568674771,8,6,0,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.25619266657343,8,7,0,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.7557439107825,8,8,0,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.35802006344237,8,9,0,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.3563414811111,8,10,0,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.508352603479901,9,1,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.957319327972576,9,2,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.480937180908365,9,3,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.967188036571407,9,4,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16071322915818,9,5,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.256865102524446,9,6,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.980956595550092,9,7,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09828127857827,9,8,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22901595339589,9,9,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07852638342338,9,10,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225950572586327,10,1,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.162080824232575,10,2,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
