"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.40245194489067,7,9,0,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64172466342285,7,10,0,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.86609802496523,8,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.311695935307201,8,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.225978295463512,8,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.53677018112032,8,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.15621408223121,8,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3.08219202077701,8,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.80029314843081,8,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47722636006168,8,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80508668950006,8,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50583970674087,8,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07129803363194,9,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.740911121801129,9,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09749216835539,9,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41466187377701,9,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.71470443828757,9,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.99238431790216,9,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01631106686095,9,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.24940623436061,9,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.892164358027301,9,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.04764599271598,9,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.463256709466787,10,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576580632828568,10,2,0,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09637201317237,10,3,0,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70385452100299,10,4,0,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68564669686286,10,5,0,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30060194435609,10,6,0,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43650990883155,10,7,0,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05328265725168,10,8,0,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27683888017699,10,9,0,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07069682923385,10,10,0,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971223268454415,11,1,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.249274262802261,11,2,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.35389653431206,11,3,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.43227728764514,11,4,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.47789776593714,11,5,0,1,0.01,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.734089817190242,11,6,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.154555670918119,11,7,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.0330099412170668,11,8,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.38659169134151,11,9,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0497357716286421,11,10,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.15601425617211,12,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.877832066014833,12,2,0,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.17478952968673,12,3,0,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.50127847420871,12,4,0,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.51127236873985,12,5,0,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.68319275164057,12,6,0,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.50952867496131,12,7,0,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.95230808717471,12,8,0,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.47396658487234,12,9,0,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.8396305997352,12,10,0,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.2549202282417,13,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.280278262753185,13,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.785237461436403,13,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.92232926161917,13,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.205705937110926,13,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55146645679217,13,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.878764425606537,13,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23802551472193,13,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55856640388936,13,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.85579755745628,13,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15734307183969,14,1,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.763241635183683,14,2,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.635706902075821,14,3,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.176102094201911,14,4,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.92260682123718,14,5,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.285555332246606,14,6,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.998284698195567,14,7,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.338177650958365,14,8,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.508460555707952,14,9,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.29759965267866,14,10,0,1,0.01,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48899356050824,15,1,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.842937099111353,15,2,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.00154804431486956,15,3,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.308244522404441,15,4,0,1,0.01,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.660430564479653,15,5,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.280596413070156,15,6,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.43173511617362,15,7,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.22479687475567,15,8,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0489348001974155,15,9,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.33091144267898,15,10,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.510197513338603,16,1,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.819639841757651,16,2,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.731739739653805,16,3,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.388193757008937,16,4,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140380111558192,16,5,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.914156744780796,16,6,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79965600611965,16,7,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115121885121265,16,8,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.548954588500709,16,9,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.752868496106985,16,10,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.542052017057047,17,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.812694456756875,17,2,0,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.139778509400415,17,3,0,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.457718772483301,17,4,0,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.146702049701441,17,5,0,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.89330671407463,17,6,0,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.49766785251723,17,7,0,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.16634146191633,17,8,0,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5416664108267,17,9,0,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.23612610692814,17,10,0,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.158655221794293,18,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.121825974031318,18,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.618344409165153,18,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.249708742294604,18,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87805373845745,18,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.78687511468419,18,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86363925839942,18,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52564178427926,18,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88222928343654,18,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88835115846698,18,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15252338790606,19,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.07873893750253,19,2,0,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.66160012128655,19,3,0,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.279810601722678,19,4,0,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.38414202014552,19,5,0,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.65853313048434,19,6,0,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.86453853460224,19,7,0,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81265863346946,19,8,0,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92975410138998,19,9,0,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89165763818277,19,10,0,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155011025621929,20,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.51302222350122,20,2,0,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66562782599435,20,3,0,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.26319924810517,20,4,0,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.495352658911748,20,5,0,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.809503974307,20,6,0,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08873455716149,20,7,0,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.11482198427292,20,8,0,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10753215950942,20,9,0,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14315722104285,20,10,0,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4025201846912,21,1,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62546653168046,21,2,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.483128340678721,21,3,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856428305771978,21,4,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18442100689861,21,5,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08889823319621,21,6,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.456900006454487,21,7,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.456998833111119,21,8,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160412392243446,21,9,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.17520267616318,21,10,0,1,0.01,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618520291319246,22,1,0,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00833559134494,22,2,0,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60019905009091,22,3,0,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
