"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.707890460345221,1,1,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00321757661193581,1,2,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0287048735671908,1,3,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.211368084202621,1,4,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.375245389268519,1,5,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.75802183950279,1,6,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.85430878807967,1,7,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.17358089620613,1,8,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0398397746258681,1,9,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0691250589009408,1,10,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.260694007613118,2,1,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.295023163048213,2,2,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.504081091537467,2,3,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.928334032881046,2,4,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.320139131636296,2,5,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.945492622681969,2,6,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.133154043517292,2,7,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.955827319704456,2,8,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.374868535570937,2,9,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.230502689805014,2,10,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.34861685758119,3,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.896848140248875,3,2,0,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0814498142049709,3,3,0,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.56180120446668,3,4,0,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.876162355213356,3,5,0,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.24514637774802,3,6,0,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0813268298457444,3,7,0,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.79661148043292,3,8,0,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31147668932561,3,9,0,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19341341889516,3,10,0,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45370493921309,4,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0042658912635,4,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98270646296078,4,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
