"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0238284365828322,1,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.454736366644237,1,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.439218213620322,1,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.187040009676377,1,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96456778488146,1,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.726387938329611,1,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16799190311227,1,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42496850520375,1,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.95552276439998,1,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.78052149834123,1,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.192676226178997,2,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06981426139821,2,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.674449848273614,2,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.985272390294504,2,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.472647278359851,2,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.672530331837028,2,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01040047264334,2,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.914452665669843,2,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61080309734728,2,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.19290055037273,2,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18537997698264,3,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.90481042392127,3,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16718873769932,3,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.853136419788811,3,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13819043308156,3,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.368702542304,3,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.34888544012516,3,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.27579072844406,3,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4.00314619242395,3,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.1478673359029,3,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.44328449817302,4,1,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.133000006414519,4,2,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.491479731301436,4,3,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69684815978351,4,4,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.771865433590147,4,5,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.293006915470751,4,6,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.821282841243406,4,7,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.337041649768483,4,8,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.692895300903705,4,9,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.581031276814409,4,10,0,1,0.01,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.260875506508006,5,1,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.12670980406728,5,2,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.975666678687417,5,3,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0197038865373104,5,4,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.107369529404936,5,5,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.37182687061429,5,6,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.44048479135049,5,7,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.67523100964824,5,8,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19048760731353,5,9,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.693969681463934,5,10,0,1,0.01,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.926817486483337,6,1,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.60836294917433,6,2,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17215275711632,6,3,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.45521822003638,6,4,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74851441329069,6,5,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.92797637447692,6,6,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.95837808737688,6,7,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.374911426691798,6,8,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27029333528619,6,9,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.804604215424542,6,10,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.380771053967256,7,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00973018481867916,7,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49427810699051,7,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.530434247971735,7,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92157551428267,7,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.95373708526751,7,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.40592051621192,7,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.804338301060153,7,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47900514765997,7,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.226462966359,7,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.689059636884279,8,1,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.733054638029941,8,2,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.269404573453187,8,3,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.754838408549997,8,4,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
