"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
6.57007908953245,9,7,0,3,1.31636697678109,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8.35021404122855,9,8,0,3,1.61169647342312,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8.51308387755911,9,9,0,3,1.94467955106552,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
10.6114298552993,9,10,0,3,2.32011692273655,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.483532363317321,10,1,0,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.995202356779506,10,2,0,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.269680498383286,10,3,0,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32668796347485,10,4,0,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17579049129824,10,5,0,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.38074338944087,10,6,0,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79228167029726,10,7,0,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.36261909959664,10,8,0,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.84691840838074,10,9,0,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10163183901284,10,10,0,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.699108184870128,11,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.07909310788943,11,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.856197288405453,11,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34717795431155,11,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94550984709723,11,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6765292022518,11,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08464572615773,11,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1634722361537,11,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.30010929408817,11,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35325026572319,11,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.35331718181257,12,1,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.816825480926636,12,2,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.62250392029086,12,3,0,1,0.01,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.05885945261085,12,4,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.395340304187595,12,5,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.00305321018996504,12,6,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0356556931256231,12,7,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.00565111301216354,12,8,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.11917899671153,12,9,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.885954309701249,12,10,0,1,0.01,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.0409497212041,13,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.770049577257646,13,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00996995771248,13,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.554627445011164,13,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.02287960514935,13,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64562183936692,13,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56061534655065,13,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17285020206425,13,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01629641173392,13,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52585382290073,13,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.291294531804896,14,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83906252943827,14,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.678124700919093,14,3,0,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.256655471916228,14,4,0,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.16280615757712,14,5,0,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2.45011722777126,14,6,0,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.28809264995751,14,7,0,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.86495240026125,14,8,0,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.02883895661421,14,9,0,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4.21392241616593,14,10,0,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0856938215794512,15,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43411498586006,15,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95223785101886,15,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88916548095078,15,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85876636611006,15,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05025657209533,15,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58751794028402,15,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83480269502595,15,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13011553472256,15,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26851956776177,15,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.481132014054316,16,1,0,3,0.127496851579376,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.41527848017755,16,2,0,3,0.271249150321405,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.5284030928432,16,3,0,3,0.43332941456034,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.95222569504124,16,4,0,3,0.616074402192893,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4.44923432370184,16,5,0,3,0.822118800390509,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5.14313837779029,16,6,0,3,1.05443321064389,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7.32940822989042,16,7,0,3,1.31636697678109,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6.85111266537677,16,8,0,3,1.61169647342312,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
10.1833535056344,16,9,0,3,1.94467955106552,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
11.5191817736929,16,10,0,3,2.32011692273655,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.371156241704489,17,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36125235242027,17,2,0,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06213922590159,17,3,0,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05805873989911,17,4,0,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.808791768875835,17,5,0,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.07881813737567,17,6,0,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38408055589447,17,7,0,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9098517969019,17,8,0,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19192161032091,17,9,0,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.65438389867412,17,10,0,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.79501354851103,18,1,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0716524496634497,18,2,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.895757036390489,18,3,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.568022702280494,18,4,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.336748395321099,18,5,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.933262695720117,18,6,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.482259745847702,18,7,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09564526922602,18,8,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2880913236281,18,9,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21783406031353,18,10,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76308686261801,19,1,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00390460251342462,19,2,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11009574719387,19,3,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.774487708654204,19,4,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.149840156074432,19,5,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.885269609854104,19,6,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41832906881171,19,7,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.317494129582129,19,8,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.456790291987796,19,9,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.42079614453011,19,10,0,1,0.01,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.353068121221642,20,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.927985114202544,20,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.557480796582869,20,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79402848679126,20,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54943587024832,20,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09420335886951,20,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02906232155934,20,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15460559246232,20,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18606855425821,20,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88679152643487,20,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.481832285532188,21,1,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.880961283684506,21,2,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4922378204222,21,3,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.815142038860661,21,4,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.13068685878645,21,5,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.47122972385903,21,6,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.973314470350181,21,7,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44627983672669,21,8,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.368078860028586,21,9,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2633934016486,21,10,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05970433656002,22,1,0,1,0.01,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.400511557174059,22,2,0,1,0.01,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.795298912281191,22,3,0,1,0.01,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.19871720200088,22,4,0,1,0.01,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
