"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0477497515552804,1,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.409811890877995,1,2,0,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.298044466627764,1,3,0,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.627185953216906,1,4,0,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25107326038359,1,5,0,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.73078978333299,1,6,0,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.09838893535603,1,7,0,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88176566118506,1,8,0,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72210676188823,1,9,0,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.60158895258696,1,10,0,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0560788213371408,2,1,0,3,0.127496851579376,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4956900744768,2,2,0,3,0.271249150321405,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47047918917898,2,3,0,3,0.43332941456034,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.344515562032,2,4,0,3,0.616074402192893,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.62700171975905,2,5,0,3,0.822118800390509,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.43303317685181,2,6,0,3,1.05443321064389,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.86811800502047,2,7,0,3,1.31636697678109,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.46233258698853,2,8,0,3,1.61169647342312,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.32603250025969,2,9,0,3,1.94467955106552,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12.9873095277277,2,10,0,3,2.32011692273655,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.470461693273824,3,1,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.202597810308619,3,2,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.02429463631013,3,3,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.387405301362185,3,4,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29174964138776,3,5,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.495804441133355,3,6,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.345397721676122,3,7,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.46498302757635,3,8,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28533486442615,3,9,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.437732899541584,3,10,0,1,0.01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.860727842129607,4,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16804236903472,4,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25221527036342,4,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21497571205911,4,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51605362667305,4,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
