"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.174423969122382,1,1,0,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.782955056343369,1,2,0,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.07261377001342,1,3,0,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.35057166222183,1,4,0,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.39038546622458,1,5,0,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5.20555676409034,1,6,0,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
8.69506562832046,1,7,0,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
7.98186780222609,1,8,0,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10.1753138022869,1,9,0,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
12.6386847572136,1,10,0,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.841946155742447,2,1,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.720842848931801,2,2,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04722115687234,2,3,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.409844688766247,2,4,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.36664580899975,2,5,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.979288409197287,2,6,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.110818397649778,2,7,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.55644761381096,2,8,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.862906257136953,2,9,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
