"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.03503824575211,3,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15518250173485,3,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.22592688902758,3,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.569905773508719,4,1,0,1,0.01,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.3881546731085,4,2,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.59536323917656,4,3,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.674270176128144,4,4,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-2.34539360184447,4,5,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.072535547592571,4,6,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.69119565079536,4,7,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.210537223343057,4,8,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80332595153502,4,9,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.391932882819742,4,10,0,1,0.01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72897261112272,5,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.664818243724853,5,2,0,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97476982742533,5,3,0,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.74293005747796,5,4,0,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98382246391558,5,5,0,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71389050270499,5,6,0,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91181023448841,5,7,0,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85212285760615,5,8,0,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.306274775365,5,9,0,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.10348991803365,5,10,0,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.171238246349596,6,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.852533266017605,6,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33493317486869,6,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.909537968127749,6,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.977527417926866,6,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12869955282919,6,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.847320324562378,6,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.00459755762756,6,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.40531025314674,6,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59559227981891,6,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3225573905062,7,1,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.553399873013178,7,2,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.813685686240051,7,3,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.100334400481879,7,4,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.535643545019171,7,5,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.196590009073224,7,6,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.615439407879315,7,7,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.439004046375943,7,8,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.489821831663885,7,9,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11942460912808,7,10,0,1,0.01,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.528014128504925,8,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.756395126880397,8,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52512463720528,8,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.374507242654343,8,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22884928416816,8,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.699549755176115,8,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38845581774051,8,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15053763922128,8,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.06112758990225,8,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.45854467022895,8,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.732060169506429,9,1,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.676327618923926,9,2,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.272651629981762,9,3,0,1,0.01,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.807926391198081,9,4,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.4417145772853,9,5,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.6238330493735,9,6,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0126263983392417,9,7,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.309344197243601,9,8,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.496687037508953,9,9,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0693649555881615,9,10,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.972320712833662,10,1,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0268723595921098,10,2,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.09250383502466,10,3,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24025609364989,10,4,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.918689832089754,10,5,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.35295429392951,10,6,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06711657793328,10,7,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.810240497334389,10,8,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.707399619889515,10,9,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0381490729795264,10,10,0,1,0.01,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60840683702771,11,1,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02013968328647,11,2,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.929648258865389,11,3,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.342210117473324,11,4,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40860725224676,11,5,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.500555302565558,11,6,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.565168341292882,11,7,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.161333844811403,11,8,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0244779752760608,11,9,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27984917876218,11,10,0,1,0.01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16338273262236,12,1,0,3,0.127496851579376,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69006394073403,12,2,0,3,0.271249150321405,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.43251542833979,12,3,0,3,0.43332941456034,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
3.11091699848048,12,4,0,3,0.616074402192893,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6.3505845305127,12,5,0,3,0.822118800390509,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
5.79707345730932,12,6,0,3,1.05443321064389,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
6.6590071071255,12,7,0,3,1.31636697678109,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6.41086927823069,12,8,0,3,1.61169647342312,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
10.6306922428757,12,9,0,3,1.94467955106552,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
12.6152490923739,12,10,0,3,2.32011692273655,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.328344654534984,13,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79705625141325,13,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48138361822234,13,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.10891638711042,13,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.536582628665748,13,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11342663240789,13,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35308379421114,13,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89468052114749,13,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.94434707874036,13,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.92592230137214,13,10,0,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24301512098133,14,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3062051619698,14,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268159904430508,14,3,0,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97607060277144,14,4,0,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91831572901784,14,5,0,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40480748564859,14,6,0,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58047218024988,14,7,0,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42584765568434,14,8,0,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06323274515516,14,9,0,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8544063804982,14,10,0,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.361141253128958,15,1,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.39222539302353,15,2,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28915009607815,15,3,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.15246023339988,15,4,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.39189158615067,15,5,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.230629989069113,15,6,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.873886208093943,15,7,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00137431692344,15,8,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.419895165366744,15,9,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-3.60838191216415,15,10,0,1,0.01,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29687285360185,16,1,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30118696196399,16,2,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.485924670990187,16,3,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36889082912534,16,4,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.124291707574068,16,5,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49881506891318,16,6,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.249876961681297,16,7,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26016798878984,16,8,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.99578791183606,16,9,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66546590851422,16,10,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.398987435570877,17,1,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.79649951658808,17,2,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.32274853936581,17,3,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.995835615258584,17,4,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.609695120157429,17,5,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.190455308112288,17,6,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1082970681804,17,7,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.271425198030684,17,8,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.031752677602057,17,9,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.2611384942175,17,10,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.408793931025153,18,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.737359938964727,18,2,0,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01095266964933,18,3,0,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11703193871254,18,4,0,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.390092878031416,18,5,0,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45937224040161,18,6,0,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11396581264104,18,7,0,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08174699977355,18,8,0,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.62160695267594,18,9,0,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6119775273813,18,10,0,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18124628527785,19,1,0,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.820988268508683,19,2,0,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35161231545513,19,3,0,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.66280452881962,19,4,0,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.37712822697627,19,5,0,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.57567428746377,19,6,0,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.5081382106107,19,7,0,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.16079935895461,19,8,0,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.9406996710854,19,9,0,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.1171699371287,19,10,0,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22808752764049,20,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19448719677408,20,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42059912549665,20,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.729689348163992,20,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.920145104904415,20,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83431225288748,20,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71410463369812,20,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60681442796698,20,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.08844958942672,20,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86884852991777,20,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01875011327517,21,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.01190081120096,21,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.29150149289577,21,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.513678389689393,21,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05445728427682,21,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73590973659699,21,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.64366907061067,21,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00084503316265,21,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46524644772111,21,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82408549496532,21,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.765555486674598,22,1,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.203299242494326,22,2,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.092411853011305,22,3,0,1,0.01,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.16069795378842,22,4,0,1,0.01,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
