"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.742863849540883,1,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76697685819946,1,2,0,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.527657513332638,1,3,0,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4.03261660700334,1,4,0,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.2787088160148,1,5,0,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.323064940822694,1,6,0,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4.14157724346603,1,7,0,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2.13934200323479,1,8,0,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3.51663391513643,1,9,0,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2.7446678968734,1,10,0,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.282050750452449,2,1,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.968699569163801,2,2,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19677487865545,2,3,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.269764068013281,2,4,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124418027005755,2,5,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.947256735978736,2,6,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.73880622555259,2,7,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.749272109104891,2,8,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334382728407231,2,9,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17609795021053,2,10,0,1,0.01,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11464871895571,3,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62949850706429,3,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.796930295800592,3,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.184562514256571,3,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65982250168381,3,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.832603769685487,3,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12211923177162,3,7,0,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68366682219631,3,8,0,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05712208036794,3,9,0,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93020819923759,3,10,0,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0828231193690155,4,1,0,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
