"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.669690533273603,1,1,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.195709428708911,1,2,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.63769838449517,1,3,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.709081562550084,1,4,0,1,0.01,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.684804377526553,1,5,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.361778875870891,1,6,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.6749669203314,1,7,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.389285809231387,1,8,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.57849228057334,1,9,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.906999118186362,1,10,0,1,0.01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40255694139821,2,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0891576845167104,2,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.897566778216081,2,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.605655875743913,2,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.531434908017313,2,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74922296591131,2,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79156051428824,2,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.849732611978,2,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
