"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.33533300183751,1,1,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10526404739414,1,2,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.689181195058369,1,3,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.168475371628977,1,4,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393088007112747,1,5,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227658767591865,1,6,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041796960795509,1,7,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39369667798502,1,8,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179106268663143,1,9,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384925060805898,1,10,0,1,0.01,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715673941110953,2,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07753464567184,2,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.243487398460475,2,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88234522379964,2,4,0,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2153783773281,2,5,0,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24804536880666,2,6,0,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41592469701883,2,7,0,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.94198525593964,2,8,0,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.80404238888143,2,9,0,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24617672096427,2,10,0,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.177789673256345,3,1,0,3,0.127496851579376,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.297201538278451,3,2,0,3,0.271249150321405,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0661355876881,3,3,0,3,0.43332941456034,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75270250468573,3,4,0,3,0.616074402192893,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.07809677460165,3,5,0,3,0.822118800390509,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.68712058341648,3,6,0,3,1.05443321064389,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.68749124481335,3,7,0,3,1.31636697678109,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.55211699502644,3,8,0,3,1.61169647342312,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.89472091081618,3,9,0,3,1.94467955106552,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.6963765319673,3,10,0,3,2.32011692273655,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68493052255898,4,1,0,1,0.01,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.15053001076429,4,2,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.54531851338629,4,3,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.49555400052896,4,4,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.342324826837208,4,5,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.338981063497018,4,6,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0786549906926363,4,7,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.126749618132059,4,8,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333415785882165,4,9,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06322585631181,4,10,0,1,0.01,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359148466767187,5,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.346800420615328,5,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13624022855417,5,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.898071902129064,5,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19480019082791,5,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33078356891256,5,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95573931980966,5,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5262585863018,5,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.06147970767908,5,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.02596410751104,5,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.187814752198777,6,1,0,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39995374992334,6,2,0,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.99527069900858,6,3,0,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.61383159777111,6,4,0,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.77505346720928,6,5,0,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5.39724736059397,6,6,0,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5.62087525071178,6,7,0,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8.96714238417093,6,8,0,3,1.61169647342312,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7.89932074120395,6,9,0,3,1.94467955106552,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
