"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.11237662817812,11,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.09899046628474,11,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45304470577489,11,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43217724786976,12,1,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.62152521191774,12,2,0,1,0.01,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.40138908210997,12,3,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.657794764585385,12,4,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.29286789198657,12,5,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.028506813524459,12,6,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.3783473655958,12,7,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.68553150918322,12,8,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.608811873929791,12,9,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16034463115159,12,10,0,1,0.01,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.52669974992515,13,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3875454136776,13,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130701678646193,13,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.352212019494558,13,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14577049782516,13,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.927894234245279,13,6,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18966019133975,13,7,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.210922953216232,13,8,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.283875471230148,13,9,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02772833078961,13,10,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14066550394821,14,1,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.360776391096392,14,2,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35163989282995,14,3,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.474792113205558,14,4,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.937392797330318,14,5,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97184996020787,14,6,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26678307487968,14,7,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.366327154385571,14,8,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0617891667540838,14,9,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0213274708071145,14,10,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75392304925245,15,1,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.590456458316612,15,2,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799272442119108,15,3,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0611949706046521,15,4,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.161450268708383,15,5,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.21930670838824,15,6,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06077763874509,15,7,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.38112052645623,15,8,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.124607498953232,15,9,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.87728552423225,15,10,0,1,0.01,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0641144160944575,16,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955634426536146,16,2,0,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74953910146416,16,3,0,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00304832855033,16,4,0,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75908186811292,16,5,0,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41134651310579,16,6,0,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242339048755,16,7,0,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60039979509465,16,8,0,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33827127034198,16,9,0,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73697628145747,16,10,0,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52526743569881,17,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.359040505496192,17,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.828717580366939,17,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.16173350859384,17,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.652872598341221,17,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.35824033728366,17,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.60338579945356,17,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.99162021268182,17,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.54033755835742,17,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.94388321929477,17,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.785752626347376,18,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05660472987923,18,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.588988677947986,18,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.981502616510064,18,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21366752434345,18,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20108319906659,18,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.84487612672275,18,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42421792275539,18,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.78030878972264,18,9,0,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.31458754021699,18,10,0,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.107094927544323,19,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54057912662578,19,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.629631936247717,19,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.976971629014975,19,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53015718047893,19,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1693443254601,19,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.78148023086776,19,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29189825659837,19,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35846213372836,19,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0577239481767786,19,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0984934241895186,20,1,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.353796466945485,20,2,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.861764946532277,20,3,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51503854599004,20,4,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.159234678884372,20,5,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.960559527114313,20,6,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.369883610649707,20,7,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.27033690650392,20,8,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.149616101735427,20,9,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.567703066999363,20,10,0,1,0.01,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.243148224742857,21,1,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.050109337132974,21,2,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0009109615658,21,3,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.261160668057817,21,4,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.233617930899195,21,5,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.50015179538353,21,6,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.250781465946429,21,7,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.190923958013235,21,8,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.598724930577218,21,9,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.979453880375009,21,10,0,1,0.01,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.124588275591595,22,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53286082126806,22,2,0,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.380866255342532,22,3,0,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.165909841969027,22,4,0,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
