"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.121182569225358,1,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.278142538867158,1,2,0,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.461617992190128,1,3,0,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30110478527144,1,4,0,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76482279322373,1,5,0,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37930246028988,1,6,0,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57741718617128,1,7,0,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31273851613035,1,8,0,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22509084824857,1,9,0,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.50866934599904,1,10,0,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.134105518283583,2,1,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0951206611254363,2,2,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.663983322105104,2,3,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.809586116420689,2,4,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0166711520588004,2,5,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.472865957265682,2,6,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.948690234489785,2,7,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.320381619036467,2,8,0,1,0.01,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
