"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.969900382042809,1,1,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.810411582574619,1,2,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.246087518120844,1,3,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18732764999911,1,4,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09975120041097,1,5,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70965186598731,1,6,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.389613588474625,1,7,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.665448193482764,1,8,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.799902573365084,1,9,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.43459620638564,1,10,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.719706837251189,2,1,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08259743747269,2,2,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.445778291483,2,3,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1426211412457,2,4,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33252767304469,2,5,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.400272691375668,2,6,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.94039700477552,2,7,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31271448405782,2,8,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08801400139868,2,9,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.90983363323345,2,10,0,1,0.01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.893055863166774,3,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.344479912982568,3,2,0,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.553877890098127,3,3,0,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00173876784555071,3,4,0,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60255197718306,3,5,0,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79534090948057,3,6,0,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5014008211436,3,7,0,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.61748972301739,3,8,0,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.47397701183678,3,9,0,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.09418502808516,3,10,0,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.29079856780488,4,1,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.699913752394144,4,2,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418493112899066,4,3,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230624081975411,4,4,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.799887331304604,4,5,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24465934351063,4,6,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.779851012365084,4,7,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99385353351049,4,8,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990482321049268,4,9,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.260712354720612,4,10,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0525624513907558,5,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04347473138214,5,2,0,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.896631035320363,5,3,0,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.36668620003562,5,4,0,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22358006378677,5,5,0,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83900324738028,5,6,0,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.812474826228812,5,7,0,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52471165240913,5,8,0,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12404276925114,5,9,0,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63007060714442,5,10,0,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78392809463853,6,1,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.639311377621301,6,2,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.66628125032012,6,3,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.28740095162529,6,4,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.617656487165622,6,5,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0783199719474951,6,6,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0784030428847887,6,7,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.47512937030973,6,8,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.26566970557147,6,9,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
