"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.40109361036185,12,8,0,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3494333332314,12,9,0,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.73071166698765,12,10,0,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51131583023878,13,1,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91344127642394,13,2,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.959466665938485,13,3,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3813754113976,13,4,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.475487009462108,13,5,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12664343195939,13,6,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.429104147808967,13,7,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0747250597470766,13,8,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.474645127308329,13,9,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41348306461673,13,10,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73762496072295,14,1,0,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.85315989828629,14,2,0,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84638006152335,14,3,0,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.54581365028343,14,4,0,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.73463371909155,14,5,0,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.60192303471573,14,6,0,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.24438506135814,14,7,0,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.62709868109825,14,8,0,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.40822132124441,14,9,0,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11.7173201244188,14,10,0,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11818587674562,15,1,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.397664568351362,15,2,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91786917279725,15,3,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.224764482790336,15,4,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.077449451464998,15,5,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.733770011873431,15,6,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.950028346138667,15,7,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.58655039564549,15,8,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.950684516996675,15,9,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.324739616650608,15,10,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.72636326207141,16,1,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.172265056264106,16,2,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0843787120724,16,3,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25367768577753,16,4,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.908041815125126,16,5,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12940364506019,16,6,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62948363543865,16,7,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55533829492844,16,8,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0310913576380593,16,9,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1787743652202,16,10,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301835000483049,17,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0173581289997607,17,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62910319430916,17,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0280369592801988,17,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93799704899665,17,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.1191426034027,17,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66828991324722,17,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21637359868494,17,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02763223397983,17,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.51817061331232,17,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.296117999733631,18,1,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.383554000528536,18,2,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.766105177948456,18,3,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.453182499431235,18,4,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.391568492022416,18,5,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84935176285894,18,6,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.289653276357544,18,7,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0420548783341119,18,8,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.63234678670776,18,9,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05316684676683,18,10,0,1,0.01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40999336442846,19,1,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2.56821281438163,19,2,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.171316441182748,19,3,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.308785448703928,19,4,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.25411130694858,19,5,0,1,0.01,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.355592658946851,19,6,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.498209597259951,19,7,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.256713725733022,19,8,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.06948310108035,19,9,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.12967113428265,19,10,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.505086915283992,20,1,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.726660831021576,20,2,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.37729989196115,20,3,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.354870876189362,20,4,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0376404584235332,20,5,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.391645878848063,20,6,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.83958584584085,20,7,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0713214876298862,20,8,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.612878996740383,20,9,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.846440163894633,20,10,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.698488175018923,21,1,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38591476035272,21,2,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18645405635799,21,3,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.328650241190244,21,4,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13989607168707,21,5,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60221329357794,21,6,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.767706086252623,21,7,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40358357250148,21,8,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.919763892559616,21,9,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58724320843952,21,10,0,1,0.01,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.580177476472032,22,1,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0480435981382675,22,2,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0168143175909386,22,3,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0535424998415302,22,4,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61512331283278,22,5,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
