"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.44012319256677,2,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.520877482399979,2,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7197165419825,2,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.13773371202018,2,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.41498048176958,2,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.37363669288421,2,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.95167229345285,3,1,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.731069708923,3,2,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31907833782952,3,3,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560692621396546,3,4,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346448971329344,3,5,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.524474841062526,3,6,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.122525026687214,3,7,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25589820991753,3,8,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.306287972182949,3,9,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27655268033528,3,10,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.292331169334407,4,1,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559558747074407,4,2,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27336297590018,4,3,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09197192288693,4,4,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.369002743793283,4,5,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185548659409646,4,6,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381318971995156,4,7,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.506581182131348,4,8,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.425748793752839,4,9,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93783871769706,4,10,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213184954585113,5,1,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.901154208802378,5,2,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.57820279001767,5,3,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0590910241131241,5,4,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.67616194698206,5,5,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.921827797934864,5,6,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.885235687111562,5,7,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62275347545223,5,8,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.238915793967854,5,9,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.766513349407977,5,10,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.139314155883018,6,1,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843674568264245,6,2,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29127146778158,6,3,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.516968312130817,6,4,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127416802514168,6,5,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852300874289094,6,6,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66505060030927,6,7,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41402476670315,6,8,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0973048495022914,6,9,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74197266000184,6,10,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.948034628719317,7,1,0,1,0.01,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.883334293407223,7,2,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.297068434970795,7,3,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.02962483381632,7,4,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.31513773293936,7,5,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.656019603738546,7,6,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.11090636135851,7,7,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0395181452568519,7,8,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.873348780386025,7,9,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0757235272196636,7,10,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19785675942398,8,1,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.17290339147918,8,2,0,1,0.01,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.905323220285398,8,3,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.828585073927396,8,4,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.178912028742723,8,5,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.28540563013726,8,6,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518873503220331,8,7,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11787621337618,8,8,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4485284026563,8,9,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861468757829734,8,10,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00909533001136473,9,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.343547685553098,9,2,0,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87451186398311,9,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52241815500822,9,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.477218511363898,9,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.709604506970738,9,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87489244063304,9,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7178985169109,9,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4740816255608,9,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08584377055199,9,10,0,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.975995920985645,10,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.432193841979732,10,2,0,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.903839807611786,10,3,0,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14473666665063,10,4,0,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22815633354392,10,5,0,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.752706010802967,10,6,0,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.19361018820406,10,7,0,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33174652613774,10,8,0,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39924406560665,10,9,0,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.07580450976056,10,10,0,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.624134485409818,11,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.323480914985692,11,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63232279341475,11,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.71530089078339,11,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04212807830321,11,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57194060251472,11,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62631994210829,11,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48272784001051,11,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.701281672893771,11,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61941984719875,11,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20103846866955,12,1,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.80979058638752,12,2,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06432212204631,12,3,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.70988333881087,12,4,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241846506216067,12,5,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07771634682724,12,6,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0554245986568487,12,7,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236022213055604,12,8,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143234394381241,12,9,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.724050331659509,12,10,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37097315107525,13,1,0,3,0.127496851579376,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.437060733948985,13,2,0,3,0.271249150321405,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14580487148325,13,3,0,3,0.43332941456034,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.8487915984591,13,4,0,3,0.616074402192893,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.92704592488502,13,5,0,3,0.822118800390509,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4.68423908142872,13,6,0,3,1.05443321064389,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
6.03339112720988,13,7,0,3,1.31636697678109,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
7.94008996436056,13,8,0,3,1.61169647342312,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
8.74784223935418,13,9,0,3,1.94467955106552,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
10.5821858822499,13,10,0,3,2.32011692273655,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.03980028413476,14,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0451895152094155,14,2,0,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.598706207783786,14,3,0,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.443289350006764,14,4,0,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.66954063858128,14,5,0,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0169296102544,14,6,0,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76438067051424,14,7,0,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.07199158774474,14,8,0,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.28940590796339,14,9,0,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57432830487971,14,10,0,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.290527731187996,15,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03267825265314,15,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62620971343563,15,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26948951374794,15,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58680220841742,15,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64254860379806,15,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218854971146096,15,7,0,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1042234066815,15,8,0,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76498595804068,15,9,0,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86574930301682,15,10,0,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.579919239961202,16,1,0,1,0.01,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.10923027766968,16,2,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.22433434947864,16,3,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.734040024143341,16,4,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.41954776670032,16,5,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.677956586806124,16,6,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.615641781334155,16,7,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.75093006941059,16,8,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.47305354898076,16,9,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.33191925370576,16,10,0,1,0.01,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04513041553483,17,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.480905785073503,17,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.975174221264752,17,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00650781298035163,17,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468028603054577,17,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.205125452020425,17,6,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.563233621300184,17,7,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80821480974357,17,8,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195888124104215,17,9,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.681413434740075,17,10,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91926843150396,18,1,0,3,0.127496851579376,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.823034606832951,18,2,0,3,0.271249150321405,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.109171758048091,18,3,0,3,0.43332941456034,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06127455624131,18,4,0,3,0.616074402192893,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.46122171256521,18,5,0,3,0.822118800390509,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.54409759820115,18,6,0,3,1.05443321064389,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.08999346529622,18,7,0,3,1.31636697678109,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.43162882429554,18,8,0,3,1.61169647342312,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.7006272310895,18,9,0,3,1.94467955106552,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.1751420417006,18,10,0,3,2.32011692273655,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0405887951522349,19,1,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.64250539513288,19,2,0,1,0.01,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.367882002946001,19,3,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.759900416637086,19,4,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.726446883429263,19,5,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.368371178491538,19,6,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.311425775798531,19,7,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.18755663683815,19,8,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0523688460225395,19,9,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.333085309896038,19,10,0,1,0.01,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.416597064947536,20,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10466789754225,20,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5039883757324,20,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.681200667934267,20,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.586614624776807,20,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.79305654138305,20,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81556542623175,20,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.532769894226223,20,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.8013667265156,20,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.05766637632881,20,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.690139356498437,21,1,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.410929267453796,21,2,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0880910556974078,21,3,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.936100526292904,21,4,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0329367251055696,21,5,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.578489885481347,21,6,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.645051391205675,21,7,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.497878140410441,21,8,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326186173227771,21,9,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229824582464809,21,10,0,1,0.01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.82990493635674,22,1,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893462822904387,22,2,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.107899343140205,22,3,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402202912495253,22,4,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
