"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.39232907843936,1,1,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.0989038115365578,1,2,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0842072528115541,1,3,0,1,0.01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.576268068401143,1,4,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.65621362833603,1,5,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.181973143857493,1,6,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.74093640321383,1,7,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.851709331805502,1,8,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.29672681609593,1,9,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963907549901573,1,10,0,1,0.01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469150189853509,2,1,0,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40376051447611,2,2,0,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.233886100088922,2,3,0,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3.41104228154424,2,4,0,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4.10869704365246,2,5,0,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.58788674808753,2,6,0,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4.31547581415435,2,7,0,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6.22584953648369,2,8,0,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10.1625433853061,2,9,0,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11.9332947758874,2,10,0,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.252512188749976,3,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.011791086596441,3,2,0,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00752124708477087,3,3,0,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.392317436089142,3,4,0,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.66604949005548,3,5,0,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.527977185562218,3,6,0,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.56092003312321,3,7,0,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.36356253871163,3,8,0,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.1437524330653,3,9,0,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.91577025983564,3,10,0,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.01648211227746,4,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.588250309348524,4,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11140774069299,4,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.441614526340683,4,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.41096549247048,4,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46055748045001,4,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61984930419547,4,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.939537868020494,4,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.2600952488922,4,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23762970041805,4,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.686456553877296,5,1,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0139172026124943,5,2,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.324582876637156,5,3,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.398116288495463,5,4,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.481279432238666,5,5,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.184667838156833,5,6,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.246044946847082,5,7,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.210887673584062,5,8,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0437514760250504,5,9,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.590416307571197,5,10,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.97129200805223,6,1,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.483078057135166,6,2,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08830364237846,6,3,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.215204829481709,6,4,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.457267003734461,6,5,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00633375184762,6,6,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.863186569740509,6,7,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.51946632423344,6,8,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0442311736486138,6,9,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.493159996405216,6,10,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.859850808604323,7,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
