"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0655729799323823,5,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.58179885286769,5,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72159586546471,5,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.303240222805844,5,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50149602190183,5,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57273576903883,5,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.87225986467184,5,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.766468132789383,6,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522659562062117,6,2,0,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.673331172157619,6,3,0,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06298110822294,6,4,0,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64024829337385,6,5,0,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19111594488015,6,6,0,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21470944893863,6,7,0,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70075370545977,6,8,0,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34125563033619,6,9,0,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48782680912112,6,10,0,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359044256804577,7,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.286539570012027,7,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.333853115867073,7,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.691251380836759,7,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86428088269273,7,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24414408106799,7,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25555774937179,7,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69287474286864,7,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.19415596194419,7,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21780181186087,7,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24564415014526,8,1,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.706155830091994,8,2,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.122765812988472,8,3,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4094998484642,8,4,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.189334466606286,8,5,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09819588305451,8,6,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.650071614579866,8,7,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04742515376996,8,8,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.296012691259785,8,9,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.485955975272738,8,10,0,1,0.01,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.306786106055045,9,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.452280451130393,9,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.398004640101779,9,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76514856917049,9,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.759800613079472,9,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.78168138811198,9,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35698335207235,9,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97660296823277,9,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.07257719582783,9,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76600118417941,9,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24704647906166,10,1,0,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05768840802495,10,2,0,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32856676661574,10,3,0,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.868507488251061,10,4,0,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.41165766110881,10,5,0,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6.25767841258377,10,6,0,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6.01859480484936,10,7,0,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8.9391469552107,10,8,0,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9.10463068548095,10,9,0,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.1465547137902,10,10,0,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.707082597014755,11,1,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0742018273282789,11,2,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0144178502667423,11,3,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.741215848348863,11,4,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.438493829445314,11,5,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.70578671675751,11,6,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07597913744477,11,7,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.44755031248146,11,8,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.789002014461795,11,9,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.62802669945648,11,10,0,1,0.01,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.084235765200663,12,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46119983934465,12,2,0,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.299067725194462,12,3,0,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.127994098791195,12,4,0,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38750156944726,12,5,0,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47637612655974,12,6,0,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46028906942162,12,7,0,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72628095932802,12,8,0,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29799195798464,12,9,0,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9443684623047,12,10,0,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120290718797074,13,1,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.103173412218146,13,2,0,1,0.01,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.71435534482696,13,3,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.376443114093679,13,4,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.0777911069917369,13,5,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.258524636223194,13,6,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.302385596099755,13,7,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.154925871097113,13,8,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.824936395257155,13,9,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11125147540787,13,10,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10257617734345,14,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.72048456851092,14,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45838195653504,14,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.919193921729572,14,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05614363470603,14,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.22756182761079,14,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76427417715768,14,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34790673627478,14,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.41430404675725,14,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08031407869064,14,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.703842302596765,15,1,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.200400530534414,15,2,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.69479674162415,15,3,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03755328080365,15,4,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.94969707344755,15,5,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20393950922421,15,6,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.484680866971712,15,7,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.514304120808503,15,8,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.236999752523381,15,9,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.597090909588735,15,10,0,1,0.01,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.577939233041618,16,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02801985949719,16,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22236273588176,16,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.780366688857923,16,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38701856189552,16,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.460250590314521,16,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.889191602522879,16,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01713924591015,16,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68030856942881,16,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39266180434212,16,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.876993955359224,17,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.307500072045792,17,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.460715053577194,17,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90733020395262,17,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.989319446445977,17,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80315228141566,17,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2840088644888,17,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61281455312561,17,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55051182897846,17,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57549816316817,17,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.300625678918141,18,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.59757525681358,18,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52611978061882,18,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.837037165004198,18,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.440275989315477,18,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.835009428245125,18,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.28274523504512,18,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48868430145971,18,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.38608843005433,18,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.08447652532921,18,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.238848172484597,19,1,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00259224717639556,19,2,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884063518484418,19,3,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70162523570155,19,4,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34861883458636,19,5,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567177666631448,19,6,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03315273492344,19,7,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186766935470437,19,8,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22014545655431,19,9,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174271241865919,19,10,0,1,0.01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0923014826461398,20,1,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.281725880240989,20,2,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.590450519793158,20,3,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450413972768671,20,4,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09737193283732,20,5,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582823654298082,20,6,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.994119617579592,20,7,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.38811637619615,20,8,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.123828353639555,20,9,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.176603988075099,20,10,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.302342588909274,21,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00396470243914887,21,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.727945146557023,21,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.53511520523562,21,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.754233051998531,21,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.523033855395536,21,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.78420594232616,21,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24596621601987,21,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.94644815805535,21,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08956832368806,21,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.588594170781294,22,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3305842785803,22,2,0,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0598913322997956,22,3,0,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
