"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.42014673350444,1,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04718395781006,1,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57385490511244,1,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.252149585344223,1,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01671585818049,1,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31895221263378,1,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.02809880365199,1,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.43082493048732,1,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87920761312207,1,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.6837070891149,1,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.114839510453245,2,1,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056704322517502,2,2,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.562943314678218,2,3,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65450202064196,2,4,0,1,0.01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
