"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.00099653474518,15,8,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.704345237671223,15,9,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.48649271616076,15,10,0,1,0.01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.582536505322201,16,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954182114490315,16,2,0,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.725590449677651,16,3,0,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.727223442792,16,4,0,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3632859427397,16,5,0,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4076971790772,16,6,0,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19391805812754,16,7,0,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5683458446283,16,8,0,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10957859747913,16,9,0,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41666425747784,16,10,0,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0378347250286036,17,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00525498741149605,17,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589635736162525,17,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52062571690783,17,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21593013346061,17,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22350435356587,17,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40731482799856,17,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.869622948388938,17,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70600562979803,17,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5138767548769,17,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70534313780572,18,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73824009653369,18,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85245623955432,18,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.570414601544164,18,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57741057928215,18,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09440950884963,18,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64189307116649,18,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.44111397649244,18,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54363992602375,18,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.95093461705459,18,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.649387101756868,19,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58595918024612,19,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00330038027676238,19,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.179173798806116,19,4,0,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13724603694421,19,5,0,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.14249903904065,19,6,0,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.48753249297049,19,7,0,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.20868339756951,19,8,0,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.781482748156421,19,9,0,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53565842742537,19,10,0,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.424486933654987,20,1,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0878812190694378,20,2,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.239343312489602,20,3,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.651889660016861,20,4,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.236693237253345,20,5,0,1,0.01,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.20154388489361,20,6,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.168058113063045,20,7,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.10448748213151,20,8,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.42429367714131,20,9,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.00805351067018324,20,10,0,1,0.01,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.34797700414702,21,1,0,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.661939098715789,21,2,0,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.61510328798324,21,3,0,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4.08400460701857,21,4,0,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.72466501000532,21,5,0,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4.23407838185531,21,6,0,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9.20277824214771,21,7,0,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8.13272175475135,21,8,0,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9.20856673248477,21,9,0,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12.3182500464613,21,10,0,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.10566832807601,22,1,0,3,0.127496851579376,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39164297726669,22,2,0,3,0.271249150321405,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23205865534335,22,3,0,3,0.43332941456034,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21018378299187,22,4,0,3,0.616074402192893,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.60445458362401,22,5,0,3,0.822118800390509,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
