"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.34166746653577,1,1,0,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52989605960715,1,2,0,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.803592660006669,1,3,0,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.30849944856854,1,4,0,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.34189779254128,1,5,0,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.02812208461777,1,6,0,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.35835478207408,1,7,0,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.54663301501088,1,8,0,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.4461871359114,1,9,0,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13.5238342707293,1,10,0,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02081644875259,2,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0120258085591,2,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39251613827929,2,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15143988546688,2,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29340482479832,2,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01212912197756,2,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27765840478454,2,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.70919849435602,2,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.67030962171293,2,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.41984223542418,2,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.764169630150772,3,1,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51182999127987,3,2,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.856574846903261,3,3,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42713384731454,3,4,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161865333257015,3,5,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826877342187297,3,6,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.224965921917349,3,7,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.75114306184505,3,8,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00749764671959673,3,9,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.321512626653933,3,10,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475061397461097,4,1,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.15821584465434,4,2,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.661448629180504,4,3,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.228881688839105,4,4,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.172204923127737,4,5,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03009314460919,4,6,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.526290495032494,4,7,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42621139977078,4,8,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.423103151188587,4,9,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.529432731647451,4,10,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.58323262549036,5,1,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.10048110170035,5,2,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.48652859950654,5,3,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.06345502704818,5,4,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.20302254913017,5,5,0,1,0.01,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.208224157111137,5,6,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.94639346482977,5,7,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.43876844101702,5,8,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.65517958115024,5,9,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.00542093923773,5,10,0,1,0.01,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.51830428396639,6,1,0,3,0.127496851579376,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.67510047809741,6,2,0,3,0.271249150321405,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.05738389398937,6,3,0,3,0.43332941456034,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4.153436377864,6,4,0,3,0.616074402192893,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.25472074457363,6,5,0,3,0.822118800390509,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4.42607781718009,6,6,0,3,1.05443321064389,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8.38054696865326,6,7,0,3,1.31636697678109,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8.5733817600988,6,8,0,3,1.61169647342312,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
10.067795252261,6,9,0,3,1.94467955106552,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
10.0150928956227,6,10,0,3,2.32011692273655,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.31482415133089,7,1,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.827951306551064,7,2,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.319917743446872,7,3,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.119880399475874,7,4,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.269125988878022,7,5,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.401749492643985,7,6,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.74970487451947,7,7,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.388832193631418,7,8,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.151649008065461,7,9,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.139258621333985,7,10,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.579503817163088,8,1,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.701368348330964,8,2,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.88805955730033,8,3,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.34192734107149,8,4,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.860306967701888,8,5,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.902276972156508,8,6,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31861670086017,8,7,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.543595087063348,8,8,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46349291275394,8,9,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95835043716007,8,10,0,1,0.01,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.17198102283129,9,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.684572586710858,9,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.728116767618555,9,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40812585877479,9,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.736699758655487,9,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74314546780923,9,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78100024771509,9,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.6856744082465,9,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75523208623557,9,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.88954671989837,9,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.341216315786196,10,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.701998312084425,10,2,0,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.834659709252788,10,3,0,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
