"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.702696156115688,5,10,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37442887049468,6,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58536392300824,6,2,0,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01473526315753,6,3,0,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91840859317583,6,4,0,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81450111209732,6,5,0,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.203877088233562,6,6,0,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14795620365594,6,7,0,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.4563466696209,6,8,0,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.96774230111624,6,9,0,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.67200928933654,6,10,0,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.848334444028457,7,1,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.982832616749643,7,2,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52422353147104,7,3,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618949514472304,7,4,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23676193501092,7,5,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10340771188132,7,6,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123729880742751,7,7,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44038997301414,7,8,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546238096825751,7,9,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894574142128072,7,10,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.667703450642199,8,1,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.562817931542182,8,2,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.110751654857518,8,3,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.835108782943073,8,4,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.58291880664452,8,5,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.609338987632795,8,6,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.28979032976138,8,7,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.280046853247301,8,8,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68933651118474,8,9,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05257949434015,8,10,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.181596192692836,9,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000528021272210133,9,2,0,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578341193523505,9,3,0,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25806041102942,9,4,0,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40079963570152,9,5,0,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54314072678719,9,6,0,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53464501629081,9,7,0,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.910849167849428,9,8,0,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.290191092622304,9,9,0,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64179629698454,9,10,0,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111807758972119,10,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16009338874704,10,2,0,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68340925483486,10,3,0,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69033004823981,10,4,0,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47929833550628,10,5,0,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00250841501665,10,6,0,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.56589435430877,10,7,0,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6022734753172,10,8,0,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42795363409801,10,9,0,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11769423192844,10,10,0,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.558927716857769,11,1,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.221189172444597,11,2,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.165800322687815,11,3,0,1,0.01,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.877698337572735,11,4,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.28434331521983,11,5,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0717446275383228,11,6,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.36597706114223,11,7,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.2068668521636,11,8,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.206066070666736,11,9,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.58248625792248,11,10,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.50874795161125,12,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.771926352683943,12,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87811174495219,12,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25398675474659,12,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31227594424108,12,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84108878015883,12,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62180455129027,12,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30646746209408,12,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02526642070235,12,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60070010797426,12,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689541582828116,13,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.261258424332281,13,2,0,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07815934384434,13,3,0,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35202129519726,13,4,0,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66868128788057,13,5,0,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45118876805434,13,6,0,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.74045840431288,13,7,0,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.47566743373437,13,8,0,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.72723208734475,13,9,0,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1108049124973,13,10,0,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.264742069881237,14,1,0,3,0.127496851579376,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.28307186336352,14,2,0,3,0.271249150321405,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.11070645224169,14,3,0,3,0.43332941456034,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.83734360404609,14,4,0,3,0.616074402192893,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4.0047793293641,14,5,0,3,0.822118800390509,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
5.44502835203742,14,6,0,3,1.05443321064389,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
6.04063219519329,14,7,0,3,1.31636697678109,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
10.3942217276597,14,8,0,3,1.61169647342312,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
11.5032726166887,14,9,0,3,1.94467955106552,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13.2614402987953,14,10,0,3,2.32011692273655,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82967111509558,15,1,0,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.282701221339079,15,2,0,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.01685600254758,15,3,0,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.74135621130886,15,4,0,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3.61801616055824,15,5,0,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5.1486063249875,15,6,0,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5.38949106356368,15,7,0,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5.37990821334422,15,8,0,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10.8524658956869,15,9,0,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
12.1057598680489,15,10,0,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.019578774588405,16,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.24602075148981,16,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40402103278909,16,3,0,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67623741621911,16,4,0,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.870761978009264,16,5,0,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61056342483892,16,6,0,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72391442256192,16,7,0,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.11200531906426,16,8,0,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45780124283581,16,9,0,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02831099095728,16,10,0,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1400946220826,17,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.25382110625859,17,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.4288137554643,17,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.16561142937962,17,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.36460096154274,17,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.141389767492406,17,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.48074901678496,17,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.2374011989234,17,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.13388182142133,17,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
3.44650174164477,17,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.147165478803346,18,1,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.966214985696738,18,2,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.246979330553064,18,3,0,1,0.01,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.780599837965307,18,4,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.120422026641526,18,5,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.22464607528014,18,6,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.773228858613601,18,7,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.38299873497482,18,8,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.413618228514316,18,9,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.885946171301469,18,10,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.778049072104425,19,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.641504281899624,19,2,0,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.158419007267251,19,3,0,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.7211112716657,19,4,0,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.69718430310894,19,5,0,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.51165233029715,19,6,0,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.33077368585001,19,7,0,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.37973797077027,19,8,0,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.28787032295448,19,9,0,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.49505275597074,19,10,0,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.07012780793266,20,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.917081326240171,20,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.674874405644463,20,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12060657529884,20,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1256964509463,20,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43003231829646,20,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.38915816336012,20,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.64250060830792,20,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5707785795396,20,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.31563631068524,20,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.980433721068166,21,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.677298210881877,21,2,0,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.830627552701324,21,3,0,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97225419937839,21,4,0,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17893497332785,21,5,0,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999365821157287,21,6,0,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29697127798737,21,7,0,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52323198552289,21,8,0,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4723985658179,21,9,0,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42651486383886,21,10,0,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929436264427054,22,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.234030808860009,22,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.348694658309461,22,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
