"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.132840721734268,1,1,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.91171299627206,1,2,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.47733533221263,1,3,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.461363838796148,1,4,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05676521806797,1,5,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.62280667880236,1,6,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0898801570172368,1,7,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.414636971833474,1,8,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.321332034583623,1,9,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.530191500104272,1,10,0,1,0.01,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.581587195524771,2,1,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.230093921755046,2,2,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07508028765712,2,3,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00282788462107655,2,4,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.10707289303061,2,5,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.67604679624545,2,6,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.23548103371061,2,7,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.227601824770491,2,8,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.474623788143729,2,9,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.12954617255611,2,10,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5420478220106,3,1,0,1,0.01,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.458525832191394,3,2,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.708240596484596,3,3,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1507267971635,3,4,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.72692077848456,3,5,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
