"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.60417136381336,2,7,0,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8.32432697273675,2,8,0,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10.1551749310091,2,9,0,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9.91869257507816,2,10,0,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108764931374518,3,1,0,3,0.127496851579376,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49049428780953,3,2,0,3,0.271249150321405,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.11403736407733,3,3,0,3,0.43332941456034,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.17934524409689,3,4,0,3,0.616074402192893,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.54821356175806,3,5,0,3,0.822118800390509,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5.56215849970497,3,6,0,3,1.05443321064389,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
7.32452985501272,3,7,0,3,1.31636697678109,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8.20751322676658,3,8,0,3,1.61169647342312,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7.7816347089631,3,9,0,3,1.94467955106552,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
9.73590578301075,3,10,0,3,2.32011692273655,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.415384647159297,4,1,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.297786246549536,4,2,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.981806027895162,4,3,0,1,0.01,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-2.61495574249075,4,4,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.45683087583118,4,5,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-2.36649357950099,4,6,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.637364025618373,4,7,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.72530367008636,4,8,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.130798758439345,4,9,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.284100617254154,4,10,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.345298583176432,5,1,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.48927448408717,5,2,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.15101302832484,5,3,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.262246605598585,5,4,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.234491004185178,5,5,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03675027967693,5,6,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.202694796638094,5,7,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0565398607409,5,8,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.185847512691638,5,9,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0261469322629194,5,10,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.492225150979932,6,1,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.24271805904499,6,2,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.114610719444625,6,3,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.7955886205077,6,4,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.737175987311486,6,5,0,1,0.01,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.20911784462932,6,6,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.476436901440691,6,7,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.15421515536839,6,8,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.33189301827523,6,9,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.468078556790663,6,10,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.32997502372528,7,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.730151056108166,7,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.218561685656832,7,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.2494714938111,7,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.82465431076615,7,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.34941101775834,7,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.8251823362374,7,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.56497384123588,7,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.3577950607441,7,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.95704317500549,7,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.321459903825604,8,1,0,3,0.127496851579376,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.988740079295381,8,2,0,3,0.271249150321405,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73338265570548,8,3,0,3,0.43332941456034,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.62172360170579,8,4,0,3,0.616074402192893,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.79971193123377,8,5,0,3,0.822118800390509,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.41587357502124,8,6,0,3,1.05443321064389,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.26266766218609,8,7,0,3,1.31636697678109,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.08044937065403,8,8,0,3,1.61169647342312,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.98637802856725,8,9,0,3,1.94467955106552,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13.4447801683694,8,10,0,3,2.32011692273655,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.148223303351807,9,1,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.71878939428684,9,2,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.31221356675374,9,3,0,1,0.01,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.581308261195204,9,4,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.07536011057442,9,5,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.921582528882979,9,6,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.88977009567875,9,7,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.845967137652773,9,8,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0489441599425397,9,9,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229534252048425,9,10,0,1,0.01,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26579074533277,10,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.562692346266914,10,2,0,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.374983559088481,10,3,0,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.394127768525417,10,4,0,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.64447312212296,10,5,0,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37860129290872,10,6,0,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.64284787031873,10,7,0,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17813903323283,10,8,0,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12916469141306,10,9,0,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63881229819234,10,10,0,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.223006199428485,11,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.346695748333075,11,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.19685670404716,11,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.83018072097327,11,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.0060060468372,11,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.938623102745136,11,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.70044848694169,11,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.881102290977943,11,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.92165207720961,11,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.50899852131897,11,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.90711590887737,12,1,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.00208002138159,12,2,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.124562539883773,12,3,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.160802829095954,12,4,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.219972117851951,12,5,0,1,0.01,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.892834309502751,12,6,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.752502181840191,12,7,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.120041212956922,12,8,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.883386461785025,12,9,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.346729870098899,12,10,0,1,0.01,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.18092203064744,13,1,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.388301365487598,13,2,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16047548216454,13,3,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.816239022832277,13,4,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.289899759388792,13,5,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14771900717044,13,6,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.964058243446631,13,7,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13290914186845,13,8,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.142176376663497,13,9,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.47063579649746,13,10,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53521838822449,14,1,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.486974610164915,14,2,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.105312803881602,14,3,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.15437802715455,14,4,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-2.49945511775544,14,5,0,1,0.01,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.887601155189297,14,6,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.2283639632837,14,7,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.459588289445344,14,8,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.39688658968354,14,9,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.2611414019061,14,10,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.1241456666082,15,1,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.452121822213271,15,2,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.31722264673657,15,3,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.662923663857407,15,4,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.47809757705049,15,5,0,1,0.01,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.287451054126133,15,6,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.4118173004413,15,7,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.57014122933467,15,8,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.621939947388866,15,9,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.397865661405794,15,10,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.75156223791585,16,1,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.399421852225652,16,2,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.48706671545351,16,3,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.566800214733269,16,4,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.595796718588408,16,5,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.752230931984111,16,6,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.169014449094682,16,7,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.446733731166378,16,8,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.327946332012823,16,9,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16252778164748,16,10,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.199310393029547,17,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.89352940938691,17,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11745095744885,17,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.391156947730861,17,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4716824640848,17,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78516594084837,17,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.55790684989506,17,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.58872708942453,17,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1974092037674,17,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10386456821242,17,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.038599078114988,18,1,0,3,0.127496851579376,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37285363893741,18,2,0,3,0.271249150321405,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26332757535761,18,3,0,3,0.43332941456034,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58871790860219,18,4,0,3,0.616074402192893,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49267616768813,18,5,0,3,0.822118800390509,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43636885837418,18,6,0,3,1.05443321064389,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.382581583142,18,7,0,3,1.31636697678109,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02848228946241,18,8,0,3,1.61169647342312,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8585157283044,18,9,0,3,1.94467955106552,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85710427068654,18,10,0,3,2.32011692273655,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169695865301802,19,1,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.43304696611541,19,2,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14726775333518,19,3,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.51006488035862,19,4,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.935064955948078,19,5,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.834259947054915,19,6,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0880380210643805,19,7,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.265632028706861,19,8,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.676041537206829,19,9,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.359985570369184,19,10,0,1,0.01,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.427750719163242,20,1,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.10714553033787,20,2,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.87875699384414,20,3,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.827035348343689,20,4,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.969216111257366,20,5,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.34894497541917,20,6,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.000918279862563833,20,7,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10339199111153,20,8,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.389808108397208,20,9,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.357973249684,20,10,0,1,0.01,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59221823797724,21,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.825300130985118,21,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.036181763507,21,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.77131458611043,21,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55180721684542,21,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15356490382977,21,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.612585764712998,21,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56529631454029,21,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.44070292100274,21,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.67947957849135,21,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69333098161031,22,1,0,1,0.01,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.64641345163006,22,2,0,1,0.01,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.457862609201748,22,3,0,1,0.01,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.19005925013507,22,4,0,1,0.01,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.320277093212278,22,5,0,1,0.01,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
