"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.57784444261458,3,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83578373490276,3,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.908969752062688,3,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.27311955010772,3,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.77596899178706,3,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96335671292078,4,1,0,3,0.127496851579376,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0148669231448786,4,2,0,3,0.271249150321405,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.770383413343236,4,3,0,3,0.43332941456034,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82527945548939,4,4,0,3,0.616074402192893,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6.24370357396262,4,5,0,3,0.822118800390509,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4.02017381861492,4,6,0,3,1.05443321064389,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6.34615669016267,4,7,0,3,1.31636697678109,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8.47959761429726,4,8,0,3,1.61169647342312,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9.82285281459825,4,9,0,3,1.94467955106552,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
11.9849452490108,4,10,0,3,2.32011692273655,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.696511115666615,5,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.564054889560141,5,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.565414798924113,5,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28918469751918,5,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81149195572872,5,5,0,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57364763712454,5,6,0,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.789203240775544,5,7,0,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06109788448039,5,8,0,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37404183401285,5,9,0,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.37386104598856,5,10,0,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33821719615544,6,1,0,1,0.01,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.363060833488638,6,2,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.0481830246697489,6,3,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.785515694653657,6,4,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.62015576833116,6,5,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.404449778175035,6,6,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.13920584270319,6,7,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.24690813721367,6,8,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.201026267962341,6,9,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17699706364749,6,10,0,1,0.01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0131333310193409,7,1,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89891237527798,7,2,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.420497461212987,7,3,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.698001388333797,7,4,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.220356520486627,7,5,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2690984128237,7,6,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.378549651419925,7,7,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05588393398177,7,8,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.543799149838114,7,9,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0767337932335027,7,10,0,1,0.01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44547682280884,8,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4627395647182,8,2,0,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.746746513365819,8,3,0,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03352507503295,8,4,0,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08941342059844,8,5,0,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.63285311913295,8,6,0,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.32734710179122,8,7,0,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82406519417279,8,8,0,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88696982704791,8,9,0,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.46037808915283,8,10,0,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.298619270321473,9,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.72194144409217,9,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575558557352415,9,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0637430101460746,9,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141587563495532,9,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.561125492601412,9,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25871618818107,9,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.676010577420616,9,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69225032025127,9,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32813945755706,9,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.979282523839759,10,1,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.850679046256768,10,2,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.683036715158639,10,3,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.73158940832681,10,4,0,1,0.01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.402114462651138,10,5,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.218363447760067,10,6,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.16782280902795,10,7,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.21693202328478,10,8,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.900079001036292,10,9,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.6245242504446,10,10,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.477955705699818,11,1,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38542592361177,11,2,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39763288890237,11,3,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65452510610563,11,4,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.256860649883502,11,5,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.637898994419595,11,6,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.959872895275903,11,7,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76605513428469,11,8,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.394129657387759,11,9,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.949444672557413,11,10,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40778677953084,12,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.770045041188014,12,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20097200089582,12,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8512889570225,12,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26771271549393,12,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6085502493121,12,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02192237051228,12,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1887129186519,12,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.50681758940722,12,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33320707320245,12,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77054367934872,13,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.335433199668341,13,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08542730377786,13,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07776177007826,13,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17266710014358,13,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.18890685676179,13,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13725993860881,13,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27150440963494,13,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.83153169718441,13,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19962926521362,13,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.695003955892059,14,1,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.251852703947088,14,2,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0862554211177637,14,3,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.779472058394654,14,4,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36474318184851,14,5,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383040419377873,14,6,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.549429801919936,14,7,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74957414221607,14,8,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.594760391333562,14,9,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72035698160434,14,10,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208636160646978,15,1,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.411549631242804,15,2,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10873295154583,15,3,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.64459268471677,15,4,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.298830032361807,15,5,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.386447096561723,15,6,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13944972249211,15,7,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.9263254224032,15,8,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.670354648459366,15,9,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.256936726645405,15,10,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0450564554101839,16,1,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.46977864135892,16,2,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.074102545333305,16,3,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10006682719153,16,4,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02069101901167,16,5,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.188998659660858,16,6,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.124639086029028,16,7,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21642336164216,16,8,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55506441779153,16,9,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.644286593570649,16,10,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0244454373978534,17,1,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.37788464174462,17,2,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.499283249167292,17,3,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.17509903213425,17,4,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.911855362207701,17,5,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.464263140097497,17,6,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.985696216629645,17,7,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8737349784186,17,8,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.399107771998233,17,9,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.145698809779453,17,10,0,1,0.01,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.413550761608946,18,1,0,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2.46750163050261,18,2,0,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.07926984020249,18,3,0,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.89538186275496,18,4,0,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4.40984928864467,18,5,0,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.50722586175825,18,6,0,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
6.18318680380268,18,7,0,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7.85539781357725,18,8,0,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
9.36523908727278,18,9,0,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
12.0068535286711,18,10,0,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.875715222538171,19,1,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0608730829993804,19,2,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.191885276138784,19,3,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90537578018189,19,4,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55281725868908,19,5,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.806642829202361,19,6,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.673189073677378,19,7,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71013556715074,19,8,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0494393199672267,19,9,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0107836840405773,19,10,0,1,0.01,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.284742562919747,20,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.499911147555646,20,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.384694566521098,20,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49948432528666,20,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75178283668907,20,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73532707983158,20,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.12116970701617,20,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.3835741659866,20,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.39578411190097,20,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26818119334642,20,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.457450480501411,21,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.884912939493413,21,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.822434275067271,21,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51859754350019,21,4,0,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96714534822553,21,5,0,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.97206953767227,21,6,0,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72917776708065,21,7,0,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.740873369992228,21,8,0,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.0087629623134,21,9,0,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.22172768819701,21,10,0,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0864513509203352,22,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.889989285428995,22,2,0,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.05406298726839,22,3,0,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
