"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.094675578688197,1,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2947228045179,1,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0879671913446438,1,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833063804411184,1,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52612522918183,1,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17707107731977,1,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23475348674354,1,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83607934907834,1,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49236983552571,1,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73438955048147,1,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0361225010742906,2,1,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0479633314433635,2,2,0,1,0.01,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.155236853055975,2,3,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.465084261122505,2,4,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.00567195903625616,2,5,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.889753435439835,2,6,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.10567717705194,2,7,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.528767885794384,2,8,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.252400526083734,2,9,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33420390544444,2,10,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334711809562105,3,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.580070161060471,3,2,0,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.858942642272702,3,3,0,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4784776832196,3,4,0,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.363466764990277,3,5,0,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84915378715616,3,6,0,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.09890774705356,3,7,0,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12219133084378,3,8,0,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48940563976391,3,9,0,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.24120615769612,3,10,0,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.27786349835601,4,1,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.276182807608309,4,2,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.75249339328859,4,3,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24132989830348,4,4,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.536815419918135,4,5,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.497324914119177,4,6,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.109500609417644,4,7,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.217316796471558,4,8,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.920266019101743,4,9,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.291259687666288,4,10,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01650287779374,5,1,0,3,0.127496851579376,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.917773883818778,5,2,0,3,0.271249150321405,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05614032642926,5,3,0,3,0.43332941456034,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11341882269828,5,4,0,3,0.616074402192893,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.33155561840399,5,5,0,3,0.822118800390509,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
5.37706076796268,5,6,0,3,1.05443321064389,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7.82017291232007,5,7,0,3,1.31636697678109,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7.53727765158103,5,8,0,3,1.61169647342312,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
7.96133271250212,5,9,0,3,1.94467955106552,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
10.3983452357141,5,10,0,3,2.32011692273655,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.681332712861237,6,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29099114619596,6,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.590665859105606,6,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04576969113841,6,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03837115653299,6,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13316328609489,6,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78884057023459,6,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.40139010434782,6,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.54214334790836,6,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.68687265303789,6,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08312486269067,7,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.063632850964132,7,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.558745748331233,7,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.238343908810748,7,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.7702487071684,7,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.74075810040377,7,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35382688251328,7,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.89165233957927,7,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24952530918402,7,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.93458265614318,7,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0950619111777133,8,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.739022098010001,8,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21010967081603,8,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
