"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.751433302723498,1,1,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864948903085756,1,2,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.684879116674864,1,3,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49410657288598,1,4,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23996676172886,1,5,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0847680734572922,1,6,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.753539407931286,1,7,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450637105612024,1,8,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21898577322008,1,9,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46443832663541,1,10,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09455676061986,2,1,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.109266038429655,2,2,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6279995814404,2,3,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09411729318158,2,4,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.967136090916323,2,5,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14199291402898,2,6,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47587414999184,2,7,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.05160424930508,2,8,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
