"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.18352164648625,7,3,0,3,0.43332941456034,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.58956734863176,7,4,0,3,0.616074402192893,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.14758968008074,7,5,0,3,0.822118800390509,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
6.7393104634762,7,6,0,3,1.05443321064389,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
6.88445986842478,7,7,0,3,1.31636697678109,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9.65606867121048,7,8,0,3,1.61169647342312,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
8.66467411443193,7,9,0,3,1.94467955106552,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
11.9328742580602,7,10,0,3,2.32011692273655,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.870413062931185,8,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07801970050068,8,2,0,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79547298922504,8,3,0,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02141566413568,8,4,0,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07443075767247,8,5,0,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72570689196322,8,6,0,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967403423662699,8,7,0,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36821363969733,8,8,0,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9571640583399,8,9,0,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91047248881305,8,10,0,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127305698511681,9,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.772922538893391,9,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67923107997586,9,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2284967921565,9,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0323145728255863,9,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75691169035165,9,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27512476959823,9,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.89201330253638,9,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.68195960691898,9,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.366294065404,9,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.924997277336741,10,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83524062396442,10,2,0,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.31218642915523,10,3,0,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22061422990539,10,4,0,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79017051319741,10,5,0,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.57074038926694,10,6,0,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.330935118024693,10,7,0,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.66433678741627,10,8,0,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88446017602264,10,9,0,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.17472763047799,10,10,0,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.495342175739645,11,1,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228303545094171,11,2,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.091889732240823,11,3,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225214168843953,11,4,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35518882441676,11,5,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07199637590405,11,6,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.509147379424554,11,7,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.356519435673954,11,8,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432149499679501,11,9,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403834759451893,11,10,0,1,0.01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198818539548843,12,1,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.288671585958932,12,2,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.93401017925192,12,3,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.73821387391941,12,4,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.301868097594904,12,5,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.61941739305571,12,6,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16127978013066,12,7,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.463201659003128,12,8,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06041507479069,12,9,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.0757750610493,12,10,0,1,0.01,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.542945663423886,13,1,0,3,0.127496851579376,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.411833378942128,13,2,0,3,0.271249150321405,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.39478576634119,13,3,0,3,0.43332941456034,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.41749670747396,13,4,0,3,0.616074402192893,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.62420003999143,13,5,0,3,0.822118800390509,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.11759072513529,13,6,0,3,1.05443321064389,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4.93419951292059,13,7,0,3,1.31636697678109,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
8.59492457132997,13,8,0,3,1.61169647342312,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6.14688951557155,13,9,0,3,1.94467955106552,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
10.6818380845889,13,10,0,3,2.32011692273655,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.5189474537495,14,1,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.545513927724663,14,2,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0520681857910413,14,3,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.143559676219589,14,4,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.43034043649303,14,5,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.220850250910119,14,6,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.473681250974051,14,7,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0563907681281973,14,8,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01688861519084,14,9,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.548830500949963,14,10,0,1,0.01,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.851899909635505,15,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.44200155184576,15,2,0,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50744890249158,15,3,0,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.790466267622086,15,4,0,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.791249096435557,15,5,0,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21670274109771,15,6,0,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34892150119794,15,7,0,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51563810344696,15,8,0,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.92692872018636,15,9,0,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37521496167058,15,10,0,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.321936171747219,16,1,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30865487698115,16,2,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.393304687329404,16,3,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.602938480450477,16,4,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.129107126974083,16,5,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.76908603787297,16,6,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.6664095815538,16,7,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13904428931686,16,8,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.416342350420097,16,9,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.659684865452645,16,10,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.779828199246074,17,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99380565021915,17,2,0,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.677438639567392,17,3,0,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515114641503216,17,4,0,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17586521919307,17,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87521049133726,17,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84692008522562,17,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64371274176293,17,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38677998009297,17,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90769289686482,17,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.642805055592754,18,1,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.7185488763244,18,2,0,1,0.01,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.75144822395493,18,3,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-3.05544228955311,18,4,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1.24862104792808,18,5,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.07416838704082,18,6,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.18107486934755,18,7,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.44116568806947,18,8,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.38094760667721,18,9,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07128328482264,18,10,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.57158591296616,19,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01502800839278,19,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67139223180677,19,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27922310578202,19,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553463900496424,19,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31389248164969,19,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334969522046108,19,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05724346507197,19,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01429177954525,19,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27624180274879,19,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.587108997638546,20,1,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.62189396766521,20,2,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.692852233901708,20,3,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.338289654872916,20,4,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0668786213865591,20,5,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0612224726649579,20,6,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.109536153340133,20,7,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39696987002094,20,8,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4554532730434,20,9,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6991400536112,20,10,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1589944426874,21,1,0,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.234589557905079,21,2,0,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.75985442582319,21,3,0,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4.29926092736253,21,4,0,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4.08705622014171,21,5,0,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5.20657688710911,21,6,0,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5.10386338098668,21,7,0,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8.79587581106342,21,8,0,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
8.49243975895904,21,9,0,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11.487307392303,21,10,0,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.214200835700448,22,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.619547200594719,22,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
