"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.222518962900826,1,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.42355782381638,1,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.072828577614532,1,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.81922651371322,1,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.7609991349185,1,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.29586219250731,1,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.986753962383639,1,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.70730155903498,1,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.0067248242716,1,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73166743214571,1,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.98736966951796,2,1,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.705138989193438,2,2,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03913624405203,2,3,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.192971305974893,2,4,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.232301067197162,2,5,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.68831823869398,2,6,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.618075474209434,2,7,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.255167347344662,2,8,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.72681545681401,2,9,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12739810339977,2,10,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.860594469373772,3,1,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115713747194989,3,2,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08641597930234,3,3,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.495466603506343,3,4,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0960433694672801,3,5,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628992122845638,3,6,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34929032013274,3,7,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02697505812337,3,8,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0310042998958886,3,9,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189117710529787,3,10,0,1,0.01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59847399964599,4,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.383983775580995,4,2,0,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.660762434895947,4,3,0,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.371980869715378,4,4,0,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.45472410833402,4,5,0,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
