"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.724696327652279,1,1,0,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19706691612396,1,2,0,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.38230437128903,1,3,0,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.86484435922165,1,4,0,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.5340526807274,1,5,0,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6.25314467623322,1,6,0,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6.09879163166065,1,7,0,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7.61246304007851,1,8,0,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11.168539022875,1,9,0,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
11.2677117480644,1,10,0,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.981703539176967,2,1,0,3,0.127496851579376,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.986543294154461,2,2,0,3,0.271249150321405,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23407227856244,2,3,0,3,0.43332941456034,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.22017022674073,2,4,0,3,0.616074402192893,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.44473505790037,2,5,0,3,0.822118800390509,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.15743256307807,2,6,0,3,1.05443321064389,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.55552626092218,2,7,0,3,1.31636697678109,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.06814730653664,2,8,0,3,1.61169647342312,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8.40676379241468,2,9,0,3,1.94467955106552,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.5889814571584,2,10,0,3,2.32011692273655,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.687023241233933,3,1,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.745350432581418,3,2,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.429312180868831,3,3,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.370579059957323,3,4,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.333056464270176,3,5,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.02170643897661,3,6,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.166842135324977,3,7,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.810661465502028,3,8,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.414801968791946,3,9,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.71185755741029,3,10,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.245201905799056,4,1,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28877171703667,4,2,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.491734261009652,4,3,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
