"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.52086733017151,1,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42591568371747,1,2,0,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10172766276119,1,3,0,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.51091584207463,1,4,0,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.136192677393468,1,5,0,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87627118092263,1,6,0,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.341644476349678,1,7,0,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62316378626109,1,8,0,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.04950822336684,1,9,0,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.80016740552131,1,10,0,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.56354673998293,2,1,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.643497236709268,2,2,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.301786251570414,2,3,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.352650104366505,2,4,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0359788459173814,2,5,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.120166957613061,2,6,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.727627682880436,2,7,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.360434311607718,2,8,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
