"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.99197274917866,5,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.411521385263738,5,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.65122684726585,5,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4.05961709068437,5,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.89043676318153,5,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.544238412166555,6,1,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.242043918838215,6,2,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.15401738141546,6,3,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.17741184771995,6,4,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.321762961158545,6,5,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0928428055873855,6,6,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.627207126225736,6,7,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03427309449986,6,8,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0653744809086369,6,9,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0854541630581386,6,10,0,1,0.01,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52740056092163,7,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63812282504548,7,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.184475596367949,7,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33733960734206,7,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44390740539698,7,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23111497456494,7,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.44978017113688,7,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27842401336957,7,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19682411406836,7,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.66161155367607,7,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.982528363364558,8,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.451290669569082,8,2,0,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.727934476857262,8,3,0,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98872264855337,8,4,0,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.239029435238011,8,5,0,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.07034829211346,8,6,0,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.2170092088477,8,7,0,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.20061387328631,8,8,0,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10763135861835,8,9,0,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83646072404983,8,10,0,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.968461313269522,9,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77316277270191,9,2,0,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22506671398361,9,3,0,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.465894839448663,9,4,0,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.963865467308855,9,5,0,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.322426549701391,9,6,0,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.66866729061091,9,7,0,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.90049599718744,9,8,0,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18320590821186,9,9,0,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.09569519717478,9,10,0,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53880864441157,10,1,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46386598318394,10,2,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41095722102486,10,3,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58960339073721,10,4,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831330767750709,10,5,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00077647566448,10,6,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12971541566877,10,7,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818561525622007,10,8,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67042316525081,10,9,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.619769419969681,10,10,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971735389858768,11,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.427973962368255,11,2,0,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.48761074420448,11,3,0,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.94577832998481,11,4,0,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.811524505272457,11,5,0,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33562835905942,11,6,0,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00395935908491,11,7,0,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41861640020365,11,8,0,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.64688391382981,11,9,0,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.43586474394936,11,10,0,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.917138753109,12,1,0,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46714088097887,12,2,0,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2.07623439986995,12,3,0,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.16731399809522,12,4,0,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4.64828527386914,12,5,0,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
6.15994001102736,12,6,0,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4.61817520011079,12,7,0,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
6.71515428315649,12,8,0,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
9.59081332465898,12,9,0,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
10.8013917012864,12,10,0,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.55814163263399,13,1,0,3,0.127496851579376,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.50348144026317,13,2,0,3,0.271249150321405,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.30217711212589,13,3,0,3,0.43332941456034,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.20136728616982,13,4,0,3,0.616074402192893,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
4.31130166451152,13,5,0,3,0.822118800390509,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4.61091335794608,13,6,0,3,1.05443321064389,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6.08106952082042,13,7,0,3,1.31636697678109,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
7.608176351723,13,8,0,3,1.61169647342312,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10.0866279038916,13,9,0,3,1.94467955106552,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12.7693030271829,13,10,0,3,2.32011692273655,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.763670757353157,14,1,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.584754270813002,14,2,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.458563680382137,14,3,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.31372542776957,14,4,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.72275349231585,14,5,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.155736943427132,14,6,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0659274748196565,14,7,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.424299430563782,14,8,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.679700329668966,14,9,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41117565804388,14,10,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.898495595571904,15,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.980501082450724,15,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.306233962359873,15,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.680960341582293,15,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03197983769498,15,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84743224763762,15,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.49317206860212,15,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.529923899883697,15,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.31556592727685,15,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.1909619043652,15,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54480715497707,16,1,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.934302788926248,16,2,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.451092306343726,16,3,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.284189320126361,16,4,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.486178698727226,16,5,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.468106842913483,16,6,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.698956345246629,16,7,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.350055719791889,16,8,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.950893204186473,16,9,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0772898679261359,16,10,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01343936391383,17,1,0,3,0.127496851579376,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.182946404956957,17,2,0,3,0.271249150321405,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.54608362054018,17,3,0,3,0.43332941456034,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76919726185767,17,4,0,3,0.616074402192893,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.78747509748744,17,5,0,3,0.822118800390509,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.60718860285696,17,6,0,3,1.05443321064389,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.64495521609325,17,7,0,3,1.31636697678109,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.76535770067665,17,8,0,3,1.61169647342312,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11.3191027623155,17,9,0,3,1.94467955106552,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11.1202794184295,17,10,0,3,2.32011692273655,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.680248562224571,18,1,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09769526776966,18,2,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.858483356844443,18,3,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.119723503622002,18,4,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.565505970242629,18,5,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04171655313504,18,6,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.939585500579602,18,7,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.568884180394163,18,8,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.208231086728167,18,9,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.361963730557,18,10,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.240555470159887,19,1,0,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.18231046156473,19,2,0,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.00724441763476,19,3,0,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.12946258031079,19,4,0,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.9150134303252,19,5,0,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5.36653209403491,19,6,0,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6.56783891975258,19,7,0,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10.2000143002981,19,8,0,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
9.27008794532712,19,9,0,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
12.0542845991484,19,10,0,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.33268337321174,20,1,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.523243318215911,20,2,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.408352447421945,20,3,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.958829197617098,20,4,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56059215866612,20,5,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.226511959837839,20,6,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.70882519733174,20,7,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48402157831856,20,8,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.983885652820945,20,9,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42106656178157,20,10,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23773977685097,21,1,0,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.246968377751595,21,2,0,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06373281068826,21,3,0,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46839769122957,21,4,0,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73806210582371,21,5,0,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.12640297231034,21,6,0,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.21866003481332,21,7,0,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.1402403688865,21,8,0,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.84951860933279,21,9,0,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.3111852264267,21,10,0,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.60661055859504,22,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35043390290217,22,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
