"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.34105167935024,1,1,0,1,0.01,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.370130637580356,1,2,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0550025876247542,1,3,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.442476820805893,1,4,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.609101395352147,1,5,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.49379277179818,1,6,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.765223902158144,1,7,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.77429790046423,1,8,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.291239016254353,1,9,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.652272759745519,1,10,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.151795994576956,2,1,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.513431053932949,2,2,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.108383531433448,2,3,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.540076757723075,2,4,0,1,0.01,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.2215524882065,2,5,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.07235439597509,2,6,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.51593920010761,2,7,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.510071349433425,2,8,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.715479482215768,2,9,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.555031296157064,2,10,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.238175819268138,3,1,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.939562549042015,3,2,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.159976247492409,3,3,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.954304869445401,3,4,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34819928750656,3,5,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.276107782884978,3,6,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.163061514830603,3,7,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62510405213946,3,8,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19398187980841,3,9,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.467157988139592,3,10,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38689594693027,4,1,0,3,0.127496851579376,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35199478369443,4,2,0,3,0.271249150321405,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07800602722447,4,3,0,3,0.43332941456034,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49547896082943,4,4,0,3,0.616074402192893,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
