"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.43084250627632,1,1,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.690259670341636,1,2,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.0130521959956221,1,3,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.07975270109612,1,4,0,1,0.01,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.0324373957148578,1,5,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.23542078179715,1,6,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-2.13462698498725,1,7,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.45785333423218,1,8,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.535072034699033,1,9,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.456245668570377,1,10,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06768594294572,2,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498304310927468,2,2,0,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.237455221087825,2,3,0,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34009461232057,2,4,0,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5389563622195,2,5,0,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25717893179748,2,6,0,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00478996895123,2,7,0,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40351255062365,2,8,0,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22332186941632,2,9,0,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56951091763085,2,10,0,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205114019452346,3,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01047264576391,3,2,0,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.64472668937238,3,3,0,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
