"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.88914738927134,1,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33399202461767,1,2,0,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5901527068456,1,3,0,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20182107683885,1,4,0,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.518618441770942,1,5,0,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.44705214131848,1,6,0,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.159998155113933,1,7,0,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37638228965901,1,8,0,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.29712669752282,1,9,0,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06605425960571,1,10,0,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.113588848419911,2,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82359043296153,2,2,0,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.479329109566961,2,3,0,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69986499257412,2,4,0,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12910038950065,2,5,0,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0204942387969331,2,6,0,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74491784554723,2,7,0,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.849864883747,2,8,0,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.08813392759654,2,9,0,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79506581289787,2,10,0,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78729540791283,3,1,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.951499359586695,3,2,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.892347863948561,3,3,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.968614820286005,3,4,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.862534727636856,3,5,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.15020440374669,3,6,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10697273431041,3,7,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23263320801576,3,8,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.614911713900598,3,9,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.383692948759954,3,10,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.30728396173224,4,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.596848139462742,4,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13614513705215,4,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66503388643393,4,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14954821224153,4,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10721530677883,4,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24473674874964,4,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76061296168146,4,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80419648039791,4,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.67479599232579,4,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.380045855764244,5,1,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.370114367454331,5,2,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.747822105585114,5,3,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.220553969618477,5,4,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.04549946227801,5,5,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.367684707699771,5,6,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.285190214254629,5,7,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.683904043917293,5,8,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.653442419099056,5,9,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.5341285492182,5,10,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.627133164890653,6,1,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.662193868552719,6,2,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82912388655507,6,3,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72650417916531,6,4,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41297748253909,6,5,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67884614826046,6,6,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555895296246712,6,7,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.84315781848109,6,8,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.669849995046513,6,9,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0435712654583211,6,10,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466634082964857,7,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24701896340982,7,2,0,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06842783239343,7,3,0,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03654179582018,7,4,0,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08276364381291,7,5,0,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.62068644067518,7,6,0,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.908970589253187,7,7,0,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.82813793299946,7,8,0,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.71695584469979,7,9,0,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.4232431741384,7,10,0,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.445374162273507,8,1,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.77634070170953,8,2,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.27493729725341,8,3,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34620984031296,8,4,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.957312610477355,8,5,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.895638812275092,8,6,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.04605073798842,8,7,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.498301824796925,8,8,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.502800496527217,8,9,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.57827362993623,8,10,0,1,0.01,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.211206393377937,9,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.976545751156201,9,2,0,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.877348447127426,9,3,0,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.12555202982757,9,4,0,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.65481130663057,9,5,0,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.32253326882604,9,6,0,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.74791191987401,9,7,0,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.50070854551449,9,8,0,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3.22282208814274,9,9,0,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
4.07010243463425,9,10,0,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.0366943343737378,10,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.308593281843094,10,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0526079689090236,10,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20815877180225,10,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.196303303578304,10,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.20457473904032,10,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.611712010711286,10,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.440726355860553,10,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.11184127814207,10,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
