"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.14473084313191,7,1,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22623203311663,7,2,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06648491851635,7,3,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.753220755957331,7,4,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0426746020804046,7,5,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211355409747956,7,6,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819955575893389,7,7,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171825100253939,7,8,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430025357250225,7,9,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.10141570711619,7,10,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304137112673406,8,1,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.785111137912176,8,2,0,1,0.01,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.46208643968998,8,3,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.15286437950946,8,4,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.19778194754624,8,5,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.33109235113793,8,6,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.517095112689564,8,7,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.46033155487631,8,8,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.141760079587673,8,9,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.791055069578102,8,10,0,1,0.01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.197719996032421,9,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.858264443141213,9,2,0,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.919667770201289,9,3,0,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.661792471323229,9,4,0,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2915046082453,9,5,0,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3232581439299,9,6,0,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.68199392446416,9,7,0,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.792985212213843,9,8,0,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91920752991759,9,9,0,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93912062323938,9,10,0,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.949892291664442,10,1,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18894706128041,10,2,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.73193260594102,10,3,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59343518133941,10,4,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47565779451147,10,5,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.099030027497823,10,6,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0504122191849549,10,7,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0517931605339665,10,8,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41152441425528,10,9,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.763445174262208,10,10,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77968838874315,11,1,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.77017044260421,11,2,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0210873798478617,11,3,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.36623409052476,11,4,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.813324404624921,11,5,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.125793949384087,11,6,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.330703466965631,11,7,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59122496149773,11,8,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.756714197386217,11,9,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.746796273796633,11,10,0,1,0.01,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.473464072948201,12,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.519535748087334,12,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27414992116633,12,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08341556720307,12,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.399932866065401,12,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98163331164101,12,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25871511836287,12,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.7322403802052,12,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.73388840358862,12,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.997694744981,12,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.898132590593593,13,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.395219421946729,13,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09391562851024,13,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.108880003016889,13,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.285075571607796,13,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25763304532746,13,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43994018522107,13,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73746362547361,13,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.95032605300212,13,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83564762951912,13,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.187118862650333,14,1,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.826733780502156,14,2,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18657486414141,14,3,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.148682664646612,14,4,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.365860892392863,14,5,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.356018729173939,14,6,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.01538343911872,14,7,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13060468915342,14,8,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.61396743248622,14,9,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.439919547511564,14,10,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.123226266446075,15,1,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.416515245631334,15,2,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0300815779093046,15,3,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.828704129075699,15,4,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3598204423542,15,5,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.12830800704789,15,6,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.270116708083778,15,7,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0523207639598493,15,8,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.92999601199845,15,9,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.846512493027343,15,10,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.42227068830043,16,1,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.23024199702565,16,2,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.52595399159476,16,3,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.527903046056955,16,4,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.259855732801884,16,5,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.370101074007083,16,6,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.125409781916599,16,7,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.68465635097249,16,8,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.345677476804527,16,9,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.905164022037591,16,10,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54666501040589,17,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8152703193583,17,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.772055375628404,17,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.891489610492711,17,4,0,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.165242562670845,17,5,0,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0740935999942,17,6,0,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35283976964404,17,7,0,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.90821625991425,17,8,0,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.672602150890467,17,9,0,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.30440699024175,17,10,0,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0695810826362976,18,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.102384545779127,18,2,0,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.250626531374378,18,3,0,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.245612216309979,18,4,0,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.29018386418137,18,5,0,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.93197401365945,18,6,0,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.91775107070873,18,7,0,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21717217766177,18,8,0,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02719045515765,18,9,0,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.05409790037122,18,10,0,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.464984029774601,19,1,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.80186272567657,19,2,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.624922235793456,19,3,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06837471309246,19,4,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0572033101120275,19,5,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.477656308671247,19,6,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0924766486243786,19,7,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.338576806993068,19,8,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0363373409114662,19,9,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.23707720143878,19,10,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0749676704744693,20,1,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01998392907555,20,2,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0797073889355687,20,3,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.669351720726505,20,4,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204433541531413,20,5,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.68128373265454,20,6,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.66323962010311,20,7,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0976189338238583,20,8,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.959592243260689,20,9,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07518753379681,20,10,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.764333588101804,21,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.143972388329895,21,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.7541813726786,21,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.83731959941215,21,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.87881850901922,21,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.50613061983639,21,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.9735018527681,21,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.925558248904429,21,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3.9664346699077,21,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3.95022573414243,21,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.602617666661631,22,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90547873082382,22,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08572330731075,22,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50329146041157,22,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.44783274201882,22,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.763619214028991,22,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
