"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.576357308258409,1,1,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.60938247926421,1,2,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.591725654923401,1,3,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.177323334639461,1,4,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90177274763827,1,5,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.83693599283571,1,6,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.799755359836007,1,7,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.540911673415349,1,8,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.753058934560176,1,9,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.916957873644468,1,10,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20383059850274,2,1,0,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234289262081356,2,2,0,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.00715595309758,2,3,0,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3.02494365403674,2,4,0,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3.30069616711352,2,5,0,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6.09900021106144,2,6,0,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7.4688436222049,2,7,0,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9.06658686619958,2,8,0,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8.15824970650496,2,9,0,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
14.8278115502858,2,10,0,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.802239030996903,3,1,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.266955263816405,3,2,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.21127006927368,3,3,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.5673783555594,3,4,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.941673456752922,3,5,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.490001469634082,3,6,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0268084801577809,3,7,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49825090650408,3,8,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.635491408417509,3,9,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.51964250226012,3,10,0,1,0.01,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.748634168670546,4,1,0,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08881722321779,4,2,0,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.88633780938706,4,3,0,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.60052942327641,4,4,0,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.90405800459224,4,5,0,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
5.46074253193124,4,6,0,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
7.80458734427388,4,7,0,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
8.61285650934583,4,8,0,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
9.3286875505201,4,9,0,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
11.1901390519348,4,10,0,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.0836668596834733,5,1,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.779302382796375,5,2,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.563041050222363,5,3,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79181846732323,5,4,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02143010898493,5,5,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
