"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.71216704101989,4,6,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0433823505352,4,7,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97612683037548,4,8,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.723325788867209,4,9,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0199968357415949,4,10,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14581650297321,5,1,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.458385717142691,5,2,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0549003251369962,5,3,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54886378774692,5,4,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0730660103086892,5,5,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.75783114519837,5,6,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.690784557653583,5,7,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.286888805784525,5,8,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.473281299946245,5,9,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.228562162222968,5,10,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54058522015349,6,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60978321105272,6,2,0,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578887412213081,6,3,0,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.844550706562438,6,4,0,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472668425945165,6,5,0,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37290819046215,6,6,0,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58383585849126,6,7,0,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05649000015642,6,8,0,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76803663521658,6,9,0,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12036260272858,6,10,0,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31930770437449,7,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.162351858840148,7,2,0,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.527448861699037,7,3,0,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35556227663466,7,4,0,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35421627856865,7,5,0,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72732736587221,7,6,0,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69799662858713,7,7,0,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90563622543189,7,8,0,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29679471408007,7,9,0,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.87446716751002,7,10,0,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.652407287154288,8,1,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27844296145049,8,2,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.365924983202205,8,3,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.433930500585481,8,4,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17404892085877,8,5,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68433747633648,8,6,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.164313863866796,8,7,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08117145971847,8,8,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.877648776712887,8,9,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.39789773113606,8,10,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.123228703054525,9,1,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0563091805856719,9,2,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39019693486835,9,3,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.112819825839046,9,4,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.905521179364925,9,5,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.942677119002716,9,6,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3915186108485,9,7,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.597460653050042,9,8,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.18173931916419,9,9,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.971125726414622,9,10,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.308029820180619,10,1,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.35033428913261,10,2,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3071892425104,10,3,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.210636883443026,10,4,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.343545060274803,10,5,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.215095427037311,10,6,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00654014792827,10,7,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0770314450593977,10,8,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.649735751303868,10,9,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.603124242330964,10,10,0,1,0.01,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33372923770807,11,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58224884927305,11,2,0,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77728120799418,11,3,0,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259200675940545,11,4,0,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.570530351353734,11,5,0,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.673170736303865,11,6,0,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17244188710328,11,7,0,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98314955566638,11,8,0,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.473758413752,11,9,0,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43454943958057,11,10,0,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.209241399118503,12,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38615733810958,12,2,0,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68936260220321,12,3,0,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0319339585976477,12,4,0,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0330944198356042,12,5,0,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62047712225881,12,6,0,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51281337090494,12,7,0,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.32366613917618,12,8,0,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.71514096971818,12,9,0,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.606903642722376,12,10,0,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.49206528378378,13,1,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.778347583158966,13,2,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.92371845990446,13,3,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00132067802204,13,4,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38179675761266,13,5,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83845128302452,13,6,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.114710772082857,13,7,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.35152730801721,13,8,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.49847803372293,13,9,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.681021899817917,13,10,0,1,0.01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.95175589890329,14,1,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534764538792731,14,2,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0480402788311335,14,3,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27889661330066,14,4,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.560837959205517,14,5,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.978221618297138,14,6,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473957754733973,14,7,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338627483002711,14,8,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628000524741852,14,9,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208025133313137,14,10,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690810619882178,15,1,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60034279193605,15,2,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.261600544538776,15,3,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.431583160491965,15,4,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23833946018404,15,5,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.74839564516622,15,6,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03917224135967,15,7,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.127035314145186,15,8,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10841589079804,15,9,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0419836610809289,15,10,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96535226786389,16,1,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.47429073699205,16,2,0,1,0.01,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.01588931923511,16,3,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.17607361259031,16,4,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.219332393717497,16,5,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0821217875972354,16,6,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.905840272953669,16,7,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3713627046641,16,8,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0149454650047793,16,9,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74839785264936,16,10,0,1,0.01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246817178721761,17,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.953695753477285,17,2,0,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.667401732214051,17,3,0,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00660610246396875,17,4,0,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18367252505848,17,5,0,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.06024947259647,17,6,0,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.29014039656803,17,7,0,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47370597856723,17,8,0,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.82751484465107,17,9,0,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64582742672358,17,10,0,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.704898014696516,18,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.72495186193718,18,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.8706847091602,18,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.89222284422122,18,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.981560162741685,18,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.749502842849442,18,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98608566145719,18,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99794439997489,18,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.22113408995697,18,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.45060967932297,18,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.140312281247407,19,1,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.400907253113711,19,2,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16901727986809,19,3,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0313499471402803,19,4,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0419164032153977,19,5,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12116476945425,19,6,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.55915110684624,19,7,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05721605816546,19,8,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28742679571309,19,9,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.558666768477113,19,10,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.12472388247989,20,1,0,1,0.01,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.485451159645403,20,2,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.530869242543949,20,3,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.391321732272202,20,4,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0796940736293075,20,5,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.30591525917097,20,6,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.34666217678242,20,7,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58820208946848,20,8,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3028659573423,20,9,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.51599759996515,20,10,0,1,0.01,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06201405700761,21,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.942162077822168,21,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.548381968792622,21,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10243466271431,21,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.489350804379522,21,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.141997006257638,21,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.191572259346193,21,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32154825215843,21,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.30873034316629,21,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87288651138706,21,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.246369374993245,22,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872008949536319,22,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69577384655849,22,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.164839256879858,22,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
