"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.74630474954245,1,1,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666873522662207,1,2,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.64720770342573,1,3,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.10156617667558,1,4,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.853692875502612,1,5,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.399570953540709,1,6,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12575091443635,1,7,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.802592989990225,1,8,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.8587943028023,1,9,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.951766456449345,1,10,0,1,0.01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.786308163536543,2,1,0,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356771221557436,2,2,0,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.96094318478145,2,3,0,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.80159639227234,2,4,0,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.30645198654614,2,5,0,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
