"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.04680565199905,1,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10520075783467,1,2,0,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.89152027475835,1,3,0,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71476573376043,1,4,0,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98932752775244,1,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25989960477565,1,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.86426599009632,1,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80691042113265,1,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06545932464965,1,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.49538304573394,1,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.55525612648427,2,1,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0612823528377176,2,2,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.832159921608999,2,3,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.283324411204486,2,4,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24748156262727,2,5,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.283368134681035,2,6,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.749656736700463,2,7,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.766531879029763,2,8,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.291128393679291,2,9,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.687939740847424,2,10,0,1,0.01,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.19875310599635,3,1,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.237809341825812,3,2,0,1,0.01,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.183237018600037,3,3,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.37565732942601,3,4,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.191576891600689,3,5,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2.22249664694601,3,6,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.33846315930863,3,7,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.38334421927525,3,8,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.180663206232033,3,9,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83975991879398,3,10,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.820417630109176,4,1,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.412685280664561,4,2,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.301915624099053,4,3,0,1,0.01,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.170743868205971,4,4,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.474630405684338,4,5,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0443453295928401,4,6,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.21994433255755,4,7,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0686221211456348,4,8,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.36687082295459,4,9,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.33034047545729,4,10,0,1,0.01,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.824121333714451,5,1,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.30789437024213,5,2,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.640057536026153,5,3,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.405658538653806,5,4,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.556710259627221,5,5,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.692863460776669,5,6,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.014685855611672,5,7,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.166321114842252,5,8,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.442857989617795,5,9,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43907807355414,5,10,0,1,0.01,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.47074532403887,6,1,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.404699564933126,6,2,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.91271075570097,6,3,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71896901603726,6,4,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.45697778275043,6,5,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.681971797171064,6,6,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.113416479333214,6,7,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.615696993059523,6,8,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346413928409379,6,9,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0808693237251894,6,10,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.59403498508583,7,1,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.60907739619218,7,2,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.256511295502945,7,3,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14466979920393,7,4,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.556105051494933,7,5,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.641123871303654,7,6,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60947546778022,7,7,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01935217139739,7,8,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.525208995461278,7,9,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33363385838303,7,10,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31077433958874,8,1,0,3,0.127496851579376,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.49580859926387,8,2,0,3,0.271249150321405,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.842189554295494,8,3,0,3,0.43332941456034,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.72141043836234,8,4,0,3,0.616074402192893,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.35235167668294,8,5,0,3,0.822118800390509,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.46846718047748,8,6,0,3,1.05443321064389,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
7.64072118270939,8,7,0,3,1.31636697678109,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
7.72764141797756,8,8,0,3,1.61169647342312,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
10.2505148556213,8,9,0,3,1.94467955106552,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
10.0865573207061,8,10,0,3,2.32011692273655,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0676998560776336,9,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.466718251163196,9,2,0,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.77972622744976,9,3,0,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.16149301901244,9,4,0,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.96476626605175,9,5,0,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.628219579996021,9,6,0,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.27146643788214,9,7,0,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.06233452761277,9,8,0,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.55671519857317,9,9,0,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.28579282148743,9,10,0,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0254680260593286,10,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.776930337668272,10,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17819581672198,10,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66628778827296,10,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.857875414374867,10,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.501837208436811,10,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72538438830009,10,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78693286929508,10,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19274639500231,10,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70264007308892,10,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0918025221082318,11,1,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.714904950704163,11,2,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.264392486349492,11,3,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429050915042439,11,4,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.25193221095708,11,5,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.188729401267985,11,6,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25864262888327,11,7,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.683038330126334,11,8,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.102682590103633,11,9,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.155976673618764,11,10,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27435279413672,12,1,0,1,0.01,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.04613819192716,12,2,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.541256260362767,12,3,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.161220222105496,12,4,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.19693924666094,12,5,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.56340694194103,12,6,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
