"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.7852279611979,3,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.428696467740553,3,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30361300536188,3,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39117511021471,3,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.23311126374588,3,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.724814919757622,4,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.653543933322379,4,2,0,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36577645957219,4,3,0,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29194040047473,4,4,0,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.90933463005945,4,5,0,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21687016054375,4,6,0,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01935154545545,4,7,0,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79638040074444,4,8,0,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.17251997346133,4,9,0,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.84361762029942,4,10,0,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.048166565123879,5,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18879243508284,5,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38670543042979,5,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.568648891366657,5,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.094379465573723,5,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.22673076556337,5,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.63125483013191,5,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.837959329186485,5,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0639795395750078,5,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.826463263742325,5,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39873963872134,6,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.723171920160535,6,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.735799458810797,6,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30264587242607,6,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.141243105390422,6,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10902462855358,6,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.199864383320457,6,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.350129609244054,6,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0234383993632796,6,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53262032228513,6,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01771120014251,7,1,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.3448416380909,7,2,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.351170515007172,7,3,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.871647482223398,7,4,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42913456763959,7,5,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.632229697556031,7,6,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.243443040353967,7,7,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.760316904517391,7,8,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1835223417244,7,9,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.173166995271801,7,10,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13179707058809,8,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02161320196181,8,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582033089528519,8,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.429296182462,8,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09779162429291,8,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5986937597929,8,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23915658664771,8,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50481755674088,8,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08790607433638,8,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12009344005456,8,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153888957075424,9,1,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.609899679407679,9,2,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.36143179716947,9,3,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.313230556391258,9,4,0,1,0.01,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.05205661177529,9,5,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.45219247149738,9,6,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.899343460008111,9,7,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.617444424097083,9,8,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.375138275564322,9,9,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.38870539425745,9,10,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.205183161864887,10,1,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.70258526785994,10,2,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.311774070927486,10,3,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.02052284602159,10,4,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.327646736764949,10,5,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.879534184345762,10,6,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.694036355285599,10,7,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.803463701826828,10,8,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.470696299962871,10,9,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.37631569061748,10,10,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.113443295838938,11,1,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.166571766912952,11,2,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08858504084751,11,3,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.712196637175386,11,4,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.753246241106648,11,5,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.478484310884827,11,6,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.764302002440362,11,7,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32756742355303,11,8,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19200463223134,11,9,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.20060647534945,11,10,0,1,0.01,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.198617478640817,12,1,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.66713841436832,12,2,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.692353595844946,12,3,0,1,0.01,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.39614046377924,12,4,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.189228868075893,12,5,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.183357807244013,12,6,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.05428665730524,12,7,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.60174038911399,12,8,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.26878751842668,12,9,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.072251847792781,12,10,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258222491850513,13,1,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30563711595988,13,2,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.344806801984792,13,3,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.355032047458821,13,4,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.868034797829881,13,5,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.502508706549519,13,6,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.871316719951675,13,7,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.898793869785294,13,8,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.6252746793936,13,9,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.522873099690254,13,10,0,1,0.01,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57458086235535,14,1,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28158800086795,14,2,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26666929578495,14,3,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0266904766047406,14,4,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.40500778154954,14,5,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92565460260743,14,6,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.79836677511593,14,7,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.316111006606467,14,8,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41937410597422,14,9,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.275804362777441,14,10,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09070055403469,15,1,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54941198563277,15,2,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.464376346375616,15,3,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0704846366894287,15,4,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.49267999027997,15,5,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.368347817897299,15,6,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.393521988438477,15,7,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.820275499765919,15,8,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.983575224678505,15,9,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.148391371316873,15,10,0,1,0.01,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52749734932509,16,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.348138987825582,16,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.475666656974027,16,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13544657586251,16,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.139795953341374,16,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43706176323085,16,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.7084314543202,16,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.756371639073765,16,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46713304120881,16,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.05868492368408,16,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.127472452796049,17,1,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.362458785340901,17,2,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.50602094761257,17,3,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.350396444162971,17,4,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.33527695317934,17,5,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.226636117669907,17,6,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.951115262391221,17,7,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0600405388391706,17,8,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8668336808099,17,9,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.222808915657716,17,10,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11983460910944,18,1,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.930110741933282,18,2,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.826633206277751,18,3,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.471636511410066,18,4,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.90649935941668,18,5,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.17335630594389,18,6,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.145184156960049,18,7,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.36892649293096,18,8,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6155551467297,18,9,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06812565687497,18,10,0,1,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.364336751096911,19,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47887520615578,19,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.753261835656649,19,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.49913401601393,19,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0767864197049188,19,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.72186207664111,19,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.0625785017904,19,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.42677615200096,19,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.43423528216669,19,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.9999953342036,19,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.568043128134126,20,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.2611598174481,20,2,0,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.638018081746667,20,3,0,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0308368121914888,20,4,0,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.58050175017842,20,5,0,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.185044293398035,20,6,0,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.42202720477575,20,7,0,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3.31853528091321,20,8,0,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.6547310708252,20,9,0,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18484222501092,20,10,0,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.73397748914957,21,1,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.297501082511262,21,2,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682980449970255,21,3,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30358139759183,21,4,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65771249530512,21,5,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842562250964069,21,6,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26651969938589,21,7,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58498563596201,21,8,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.119067903071261,21,9,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.38190485134664,21,10,0,1,0.01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00067613944023,22,1,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.573365435561565,22,2,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.435889828125677,22,3,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.765512825962928,22,4,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.657984755659301,22,5,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2877066832629,22,6,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
