"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.300731955084185,3,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.509838593393149,3,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.5973924223287,3,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.48565393150842,3,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.44295156502288,3,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.08081711945461,3,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.41383122894979,3,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.67307641196149,3,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.861470201540304,4,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.216650538865085,4,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01155741403224,4,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.752031219626548,4,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15570119938469,4,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31022643835144,4,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.25160387028132,4,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.82737127075717,4,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41747271972151,4,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.02518785044137,4,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.475165869389237,5,1,0,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.3545290554451,5,2,0,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05757459854609,5,3,0,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.637593799145167,5,4,0,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
4.89188847493018,5,5,0,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
5.00050966568453,5,6,0,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6.27907641527816,5,7,0,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
7.72688522105901,5,8,0,3,1.61169647342312,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11.7992088034354,5,9,0,3,1.94467955106552,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
11.4864926323731,5,10,0,3,2.32011692273655,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.342105976249402,6,1,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.173500863902342,6,2,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848779553810333,6,3,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.362945488316288,6,4,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01256528656515,6,5,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.521132522454018,6,6,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908811717793829,6,7,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.543871178437847,6,8,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493039756482861,6,9,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.580736521081766,6,10,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214809199656526,7,1,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.57779666452328,7,2,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.64518517652277,7,3,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.14215706219367,7,4,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.122642408953597,7,5,0,1,0.01,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.748115600697496,7,6,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.42087009211239,7,7,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.528505766641872,7,8,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.0924783542979458,7,9,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689179625126472,7,10,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.534682633282409,8,1,0,1,0.01,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.749825336549693,8,2,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.443630729940034,8,3,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0998854299881305,8,4,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-2.20934905193207,8,5,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.40844715011083,8,6,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.384762896037953,8,7,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.454809563921727,8,8,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.837736476944177,8,9,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.291501429528478,8,10,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22372554382849,9,1,0,3,0.127496851579376,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.44166935898865,9,2,0,3,0.271249150321405,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.58970577388669,9,3,0,3,0.43332941456034,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.58600773994371,9,4,0,3,0.616074402192893,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
3.25304471798549,9,5,0,3,0.822118800390509,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4.55602449097182,9,6,0,3,1.05443321064389,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
6.33024785978807,9,7,0,3,1.31636697678109,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
9.69581270395392,9,8,0,3,1.61169647342312,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8.74519336856592,9,9,0,3,1.94467955106552,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.7313733660333,9,10,0,3,2.32011692273655,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.129176111871464,10,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.310082157965918,10,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.92343243526487,10,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.686997185115679,10,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.07818919386287,10,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.34572681620597,10,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.703433524309995,10,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.92392049432417,10,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3.90084343596571,10,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4.8136917814313,10,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.35543527385846,11,1,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.271388131522572,11,2,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.928039704690085,11,3,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.377332427493705,11,4,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.154259951659364,11,5,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.454578245045203,11,6,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.857643444787535,11,7,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.510968729347583,11,8,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.56516423927462,11,9,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.648487886183963,11,10,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.488140577216728,12,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.539527291044479,12,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0141794458720912,12,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.220407217945383,12,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.69167445647741,12,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.14389622943981,12,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.38927367582487,12,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72669995777822,12,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.11104051907716,12,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69811870214527,12,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.452202457713301,13,1,0,3,0.127496851579376,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66196758050791,13,2,0,3,0.271249150321405,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60113636112971,13,3,0,3,0.43332941456034,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22282955579885,13,4,0,3,0.616074402192893,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.94354407357334,13,5,0,3,0.822118800390509,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.08806274070903,13,6,0,3,1.05443321064389,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.1823878555162,13,7,0,3,1.31636697678109,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.99324635267033,13,8,0,3,1.61169647342312,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.07219113732297,13,9,0,3,1.94467955106552,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.9567080300147,13,10,0,3,2.32011692273655,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.113543675182962,14,1,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.567924772193665,14,2,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.286543291473963,14,3,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16680887169415,14,4,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47797087647466,14,5,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24445376517045,14,6,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07325592545331,14,7,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.734176273557499,14,8,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.316520666926936,14,9,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.498571924929388,14,10,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24760215804496,15,1,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.391482229565697,15,2,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.827816590975287,15,3,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00306947508816718,15,4,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.191540056641341,15,5,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68201662008926,15,6,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0476434357292189,15,7,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.173714941644743,15,8,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15594425202459,15,9,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.448707222476908,15,10,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0472826910930748,16,1,0,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.74068937254733,16,2,0,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.872980369325322,16,3,0,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18341795721048,16,4,0,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.12259376098106,16,5,0,3,0.822118800390509,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.79717560542271,16,6,0,3,1.05443321064389,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.4249847803833,16,7,0,3,1.31636697678109,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.96061843832068,16,8,0,3,1.61169647342312,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.00497718065087,16,9,0,3,1.94467955106552,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.1525525258134,16,10,0,3,2.32011692273655,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.131345674428999,17,1,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.95137162255346,17,2,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.44494438494587,17,3,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.16873881623927,17,4,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.298325448463673,17,5,0,1,0.01,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.21480653552595,17,6,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0207596629420895,17,7,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.84936615518392,17,8,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.982745358845474,17,9,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0107841539321708,17,10,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.25213039048881,18,1,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-1.02090548251689,18,2,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.432823525820296,18,3,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.168211111048577,18,4,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.15889983624885,18,5,0,1,0.01,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.22982951429444,18,6,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.16612823010678,18,7,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.380046180142073,18,8,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.03250964658745,18,9,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.977137693889318,18,10,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.83571750472856,19,1,0,3,0.127496851579376,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37264912995396,19,2,0,3,0.271249150321405,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.33183053639239,19,3,0,3,0.43332941456034,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.26957810819039,19,4,0,3,0.616074402192893,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3.77354405163463,19,5,0,3,0.822118800390509,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5.94099210012764,19,6,0,3,1.05443321064389,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6.29560592159868,19,7,0,3,1.31636697678109,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8.53871539771121,19,8,0,3,1.61169647342312,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9.36572826477519,19,9,0,3,1.94467955106552,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
11.2566544617411,19,10,0,3,2.32011692273655,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.571257019067531,20,1,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.528943375292724,20,2,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.361179521266551,20,3,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.522165389933226,20,4,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.272667769275705,20,5,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.73694594184113,20,6,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.93964642095705,20,7,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.17196703139126,20,8,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.99812486871845,20,9,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.16935640149324,20,10,0,1,0.01,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27039352953718,21,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.666059180159003,21,2,0,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.284329207626714,21,3,0,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.173560021010798,21,4,0,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75853245525544,21,5,0,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44148335658089,21,6,0,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.26254861205822,21,7,0,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.835846229686784,21,8,0,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66622772046948,21,9,0,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5290286131927,21,10,0,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-3.03661219900315,22,1,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.604793240716511,22,2,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.348204447698896,22,3,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.61765125142371,22,4,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
