"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.691850569761892,5,1,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.110754990510968,5,2,0,1,0.01,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.112800515512281,5,3,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.888025624372862,5,4,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.850855997291819,5,5,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.59919367153736,5,6,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.126403503470947,5,7,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.08875688136558,5,8,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.98902326177323,5,9,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0786991024776676,5,10,0,1,0.01,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.322151541614275,6,1,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.651619704594542,6,2,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.211289781916781,6,3,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.647557131055174,6,4,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.519865467834,6,5,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.94027017373285,6,6,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.237798577526235,6,7,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.78095470351558,6,8,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.026477509505733,6,9,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.659583398939104,6,10,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27023406626771,7,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.23349122250441,7,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.521698045476022,7,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.327828404214312,7,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.935994837393889,7,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.994525265713562,7,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42072974816775,7,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10469327303234,7,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43833868509561,7,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52276754843143,7,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3202869593507,8,1,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49355119569498,8,2,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40911680092031,8,3,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.297211187425679,8,4,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05210424908806,8,5,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347482675786314,8,6,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19091554248461,8,7,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823382246993093,8,8,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423644707699938,8,9,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.636242083610835,8,10,0,1,0.01,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.984282916436117,9,1,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53812643251145,9,2,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493903525354229,9,3,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.28895411043179,9,4,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.290058166128364,9,5,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.923153557056635,9,6,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.61802913331927,9,7,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.667281594140944,9,8,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52114897529391,9,9,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0742185085503239,9,10,0,1,0.01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.384363797422548,10,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02396767843135,10,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.796999167604012,10,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43990966314619,10,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61394537215809,10,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12752207402401,10,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04377436423626,10,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06808850062355,10,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47982395113656,10,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24970122772566,10,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03933952643891,11,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.107418948791657,11,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.90493620139217,11,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.6727527554995,11,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.591052763166981,11,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.00986766491563107,11,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.76630149200929,11,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.58608462288072,11,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.34902685828095,11,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.54947718174066,11,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.298457993572258,12,1,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.391823162674424,12,2,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0219630387686171,12,3,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.824198493342963,12,4,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01191718062295,12,5,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.320595649878856,12,6,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.51847136597797,12,7,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56326649699068,12,8,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0492006660845347,12,9,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.473518444670453,12,10,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.786166619972984,13,1,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.508810996613333,13,2,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.640986334418244,13,3,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0369101285094052,13,4,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.760827853616538,13,5,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.900473493998045,13,6,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1391041923269,13,7,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1604020154725,13,8,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.584326720405953,13,9,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.676506167442095,13,10,0,1,0.01,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.946299603278762,14,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17761378963791,14,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.244490866764545,14,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39670896303674,14,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24215606875393,14,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.51933424622367,14,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.10643680637665,14,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.13235897473588,14,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.84432696915139,14,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3.04236486768316,14,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.145306315384539,15,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.809742806541886,15,2,0,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.353569424954633,15,3,0,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18006041912108,15,4,0,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98324610269352,15,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66470596416835,15,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56353000454037,15,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.4014871945869,15,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.13504062202219,15,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.66362648823964,15,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.175782010921431,16,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.736925187733666,16,2,0,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.931703561956825,16,3,0,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.424797597391535,16,4,0,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.22117946226149,16,5,0,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3.05429736424226,16,6,0,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.533938744963769,16,7,0,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.44778822358215,16,8,0,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.98416627190908,16,9,0,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
2.04178850228605,16,10,0,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.925198580256324,17,1,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85825027494442,17,2,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.212967642341368,17,3,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00606737365078,17,4,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1346231924375,17,5,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.7298417137576,17,6,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.526698086314931,17,7,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.433390889863775,17,8,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07852408467941,17,9,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.38085493514412,17,10,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0229431989727125,18,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.691474802418451,18,2,0,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-2.03312706663115,18,3,0,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.4478732774992,18,4,0,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.545229544516972,18,5,0,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2.34326350035477,18,6,0,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1.0768902775362,18,7,0,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
2.95915696358951,18,8,0,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
2.47132425004316,18,9,0,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3.02182948839438,18,10,0,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.383524355697449,19,1,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.95134195184372,19,2,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.971396855039946,19,3,0,1,0.01,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.43135764173225,19,4,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.684465915775521,19,5,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.28008689574139,19,6,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.653598667723136,19,7,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.07404302323428,19,8,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.639148476718274,19,9,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19723858909051,19,10,0,1,0.01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34561736305335,20,1,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867528912967457,20,2,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3737829285878,20,3,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.611788149535636,20,4,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80145658645669,20,5,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397194038799,20,6,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.767310070202419,20,7,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24392137036755,20,8,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.576279770853111,20,9,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125481826277,20,10,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89047327224353,21,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.13309319104402,21,2,0,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51316588971331,21,3,0,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57474692968565,21,4,0,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06064670617084,21,5,0,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.75133448271327,21,6,0,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.949781970647533,21,7,0,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13283898661231,21,8,0,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.90459322481841,21,9,0,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.83210043671691,21,10,0,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.626882749838958,22,1,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.414069663560812,22,2,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.91199116597635,22,3,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.46142478158659,22,4,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
