"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.636444261728497,1,1,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.61973858048082,1,2,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.402887022670158,1,3,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32019409622421,1,4,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.304469544901012,1,5,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11941077318444,1,6,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0137543503778302,1,7,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.505915059588559,1,8,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.974445819962779,1,9,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.651129236236896,1,10,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0906426498585804,2,1,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.19616157801509,2,2,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.906826119095669,2,3,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.859753566846883,2,4,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.311139576803127,2,5,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28049982858263,2,6,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24199784548975,2,7,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.596121282441272,2,8,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.617150461421919,2,9,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
