"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.602006774757741,1,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34124305136375,1,2,0,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.71557425923873,1,3,0,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.347171714951748,1,4,0,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29960676985236,1,5,0,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14103485866195,1,6,0,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62218977128914,1,7,0,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.77558562678063,1,8,0,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.88811597748823,1,9,0,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.2377036810337,1,10,0,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27377906949838,2,1,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.963114796849123,2,2,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.493231511130454,2,3,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.935333406049976,2,4,0,1,0.01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.878063598526917,2,5,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.222247261004073,2,6,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.534214329559994,2,7,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.2325684287511,2,8,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.872007820450711,2,9,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.413896533576725,2,10,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.468515728354738,3,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.50688417678387,3,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.617004753588756,3,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.31759916480675,3,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.70922554451984,3,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76789050698714,3,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.848224139025742,3,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43306204270702,3,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.56916279219923,3,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45765058979336,3,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.26449888001875,4,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59881578512026,4,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.432797273456339,4,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3387417123613,4,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72779489386092,4,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22324309094798,4,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53621599543124,4,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89637280475258,4,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39567257637277,4,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76980321769547,4,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.919689651014938,5,1,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.657311459674811,5,2,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.714897580746446,5,3,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.130118753061088,5,4,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.251859434528513,5,5,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.528569916057921,5,6,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.447891359302641,5,7,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31107031155375,5,8,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50144030843311,5,9,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.366907707193543,5,10,0,1,0.01,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08816817646292,6,1,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.366564770417289,6,2,0,1,0.01,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.5866417141265,6,3,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.813148994894876,6,4,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.523659823367477,6,5,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.08761801978877,6,6,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.63304259787243,6,7,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.576994126026831,6,8,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32168667192955,6,9,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153482387499388,6,10,0,1,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.265749843198951,7,1,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.248776849051731,7,2,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49476880511627,7,3,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.441856411661325,7,4,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97241301560329,7,5,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.685259124720808,7,6,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57847864351907,7,7,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45584926754286,7,8,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.500010169132365,7,9,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.24879440070035,7,10,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03022052548463,8,1,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.981045818416901,8,2,0,1,0.01,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0180141297225552,8,3,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.12824460726107,8,4,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.80356230988104,8,5,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.22152583968809,8,6,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.26747058676789,8,7,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.730676936716461,8,8,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.304911481533905,8,9,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20566154777384,8,10,0,1,0.01,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.218313629732134,9,1,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.109076718780927,9,2,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.439947735653232,9,3,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.776486098694928,9,4,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450620485364742,9,5,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24558932780226,9,6,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.592710922265723,9,7,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.751468306455333,9,8,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.582137611395524,9,9,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.267359041013707,9,10,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.781818213509851,10,1,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80260316663228,10,2,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35594530413264,10,3,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.569799890112793,10,4,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.800582746001171,10,5,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.298399179556374,10,6,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.879296022277786,10,7,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.606288858271377,10,8,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.77180539177882,10,9,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.773510100569955,10,10,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.764078626871335,11,1,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.978997400427572,11,2,0,1,0.01,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.18885405059758,11,3,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.48318544907388,11,4,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.07523938314652,11,5,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.647333751406845,11,6,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.14096613365816,11,7,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.337820966755029,11,8,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56264567959262,11,9,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.38230280738494,11,10,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13976248957004,12,1,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89052198950901,12,2,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29635242619898,12,3,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.799310690038304,12,4,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34046320833383,12,5,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.916077168506519,12,6,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0114534961869409,12,7,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.221643353778363,12,8,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0381504832423,12,9,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63502969373781,12,10,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.61042050108885,13,1,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68757586280351,13,2,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.858141742044212,13,3,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16439171698631,13,4,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01094134893045,13,5,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.20657429830566,13,6,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.46012451275937,13,7,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22100768377435,13,8,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.545878701079902,13,9,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18341010583568,13,10,0,1,0.01,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.706798185397974,14,1,0,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06066558552483,14,2,0,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.99576848331465,14,3,0,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.91819181381189,14,4,0,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.85602037710297,14,5,0,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.78072430586375,14,6,0,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.82516345992832,14,7,0,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.92183302008794,14,8,0,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.84916006261085,14,9,0,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.60088563589,14,10,0,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.771984007063323,15,1,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39688041093287,15,2,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.777953754538231,15,3,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.782585977858522,15,4,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17418859021361,15,5,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0495903296710749,15,6,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32127918488443,15,7,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76710344661834,15,8,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.53158709123,15,9,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.786603060708778,15,10,0,1,0.01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91899056961936,16,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0875709593911408,16,2,0,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.0296983323241657,16,3,0,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.424984715897677,16,4,0,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.39356113927624,16,5,0,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.86233996940489,16,6,0,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3.47536077092201,16,7,0,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42768828779466,16,8,0,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81446153086222,16,9,0,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.53536896391847,16,10,0,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.264588672883916,17,1,0,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79218665356244,17,2,0,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.964867503290499,17,3,0,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.226366356455705,17,4,0,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14854146947849,17,5,0,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
