"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.80847179054662,4,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46825102997515,4,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.74513995968732,4,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.210196860696333,4,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.47142612928707,4,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43153072834208,4,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.511142202975688,5,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86499828065475,5,2,0,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.783037316355297,5,3,0,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69918355358718,5,4,0,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38742402032193,5,5,0,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.16935133197595,5,6,0,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27374727077342,5,7,0,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32376489917046,5,8,0,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.68890554356424,5,9,0,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92083985394317,5,10,0,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.09004172081099,6,1,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.230894185144911,6,2,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.026897642413226,6,3,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.51838780852344,6,4,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.52780971168393,6,5,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.122679097468073,6,6,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.683048681904881,6,7,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.794077846977599,6,8,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.695709364496519,6,9,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.325253512958968,6,10,0,1,0.01,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.454916774519525,7,1,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.940289139430802,7,2,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.74395734637312,7,3,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.405123355785883,7,4,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.0248301083196487,7,5,0,1,0.01,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.47645308462817,7,6,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.16746095597453,7,7,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.171453845970378,7,8,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.546362871219219,7,9,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0780410710923269,7,10,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.689232150804828,8,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.383528888545904,8,2,0,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.996075892703573,8,3,0,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.0213031265726531,8,4,0,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.40892333597796,8,5,0,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.59873107095976,8,6,0,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.31234722708792,8,7,0,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.290546667447599,8,8,0,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82097674756794,8,9,0,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05180836735057,8,10,0,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.385833775445749,9,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.57399854199149,9,2,0,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.47284333099801,9,3,0,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.68290705458022,9,4,0,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.62885918870072,9,5,0,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.68078568868135,9,6,0,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.70216494847082,9,7,0,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.2544114484342,9,8,0,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.78103587854679,9,9,0,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2.8500536640033,9,10,0,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.590031282712958,10,1,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571820389809634,10,2,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.370376364502295,10,3,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988664666894461,10,4,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19789066328738,10,5,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36323474968682,10,6,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.783237925049184,10,7,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.221762637902781,10,8,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23048888945863,10,9,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.795932460286635,10,10,0,1,0.01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0269760906467293,11,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.766265794406653,11,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602941422711937,11,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02941177930814,11,4,0,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89692667294911,11,5,0,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58693909503081,11,6,0,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0698338703289,11,7,0,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29345195931684,11,8,0,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86530934086729,11,9,0,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05681872822006,11,10,0,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19149633547045,12,1,0,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88286895370004,12,2,0,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33674169865746,12,3,0,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.629957233711149,12,4,0,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.569222257977453,12,5,0,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07493230059791,12,6,0,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65215659707616,12,7,0,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08053471650648,12,8,0,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12113263383418,12,9,0,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90139860398237,12,10,0,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.103257880022704,13,1,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.283342005967241,13,2,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.15714345189798,13,3,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.482793968819931,13,4,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.573209523334794,13,5,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.579294308843228,13,6,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.169235117519268,13,7,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.114265480630075,13,8,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.473305928949333,13,9,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.409124203822285,13,10,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41782540923135,14,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.148428289011429,14,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589834927138853,14,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876276508083025,14,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48894958524502,14,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878349977113947,14,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88892193482267,14,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1197526181968,14,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38264253992291,14,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00312792196563,14,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09901765817122,15,1,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.793115428940816,15,2,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.819134639371038,15,3,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.209850593411911,15,4,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.026120659774846,15,5,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.144689282494807,15,6,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.886839365518143,15,7,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.780652212777738,15,8,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.676756798393349,15,9,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.017423979546485,15,10,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.174010103165324,16,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12778046715706,16,2,0,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567943567718133,16,3,0,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43660896506083,16,4,0,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14642422649398,16,5,0,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03179750428445,16,6,0,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83625184031672,16,7,0,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08255779811424,16,8,0,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60936965684275,16,9,0,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50747334128892,16,10,0,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250619864077237,17,1,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0910706744221552,17,2,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97061339198923,17,3,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.719119605431552,17,4,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.817526629762583,17,5,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.998854030714361,17,6,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67730137165895,17,7,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.35598977384776,17,8,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.298006464881297,17,9,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14751324214928,17,10,0,1,0.01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.605860439121068,18,1,0,1,0.01,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.291002105602445,18,2,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.248399217804122,18,3,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.60995003054535,18,4,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.693306342735704,18,5,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-2.1012237237126,18,6,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.520420378779109,18,7,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.676736786238275,18,8,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44076503730418,18,9,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0413422857633468,18,10,0,1,0.01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1712490730746,19,1,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.364031717927383,19,2,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.07442268420646,19,3,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.17917783387713,19,4,0,1,0.01,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.994949991527366,19,5,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.32061757486457,19,6,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.108307454761935,19,7,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.0363231482530809,19,8,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.00962034563366,19,9,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.399921978035441,19,10,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.148175151979623,20,1,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40237172448883,20,2,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.530619098709034,20,3,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30392807729677,20,4,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0287627323781,20,5,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.277601213260859,20,6,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50900446391055,20,7,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.56470732829255,20,8,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27120114741717,20,9,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25017660195578,20,10,0,1,0.01,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.284034220512316,21,1,0,3,0.127496851579376,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08414383986334,21,2,0,3,0.271249150321405,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.25127271197568,21,3,0,3,0.43332941456034,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.04049037340025,21,4,0,3,0.616074402192893,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.91421567475144,21,5,0,3,0.822118800390509,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.70547480963832,21,6,0,3,1.05443321064389,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.95911891210178,21,7,0,3,1.31636697678109,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.166591123445,21,8,0,3,1.61169647342312,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10.6960662238014,21,9,0,3,1.94467955106552,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.6932565702186,21,10,0,3,2.32011692273655,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.996675306687473,22,1,0,3,0.127496851579376,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.949449473677964,22,2,0,3,0.271249150321405,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.489908476996465,22,3,0,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
