"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-2.11507051022632,2,7,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.298576208942254,2,8,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.52436091949625,2,9,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.204321696116081,2,10,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.732894241390628,3,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.27983354375455,3,2,0,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.13282535416204,3,3,0,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.08801874952468,3,4,0,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.0356749596497028,3,5,0,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.08164498522676,3,6,0,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.42658185840141,3,7,0,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.03742762319016,3,8,0,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.44443687426784,3,9,0,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3.52085280709585,3,10,0,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.705875145217301,4,1,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.952035955641788,4,2,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.0823950647179905,4,3,0,1,0.01,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.223516721636323,4,4,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.2391004197943,4,5,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.627810553148584,4,6,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.657616867092946,4,7,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.642085226913305,4,8,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.555771241770613,4,9,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.669279677701961,4,10,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.143530408454956,5,1,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.943630975049125,5,2,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.31081575060775,5,3,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06923821040041,5,4,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.531137226019354,5,5,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26066634235879,5,6,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.075365499735746,5,7,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71822316933078,5,8,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.414382064909781,5,9,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.333119298720236,5,10,0,1,0.01,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.76818035011841,6,1,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.588599705419605,6,2,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07630329012059,6,3,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.753156464921864,6,4,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.19824691887414,6,5,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.838464900017124,6,6,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.290393027600203,6,7,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38805908105983,6,8,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.607260758826964,6,9,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.652722420206218,6,10,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.595604276313214,7,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34753563355181,7,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52671294518539,7,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55058165937583,7,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.74530859803408,7,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2881651918462,7,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73554657194761,7,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582802880751488,7,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.79954483015019,7,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03389040516232,7,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0251254770527235,8,1,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1720025237565,8,2,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.106669562193568,8,3,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00107116785344669,8,4,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20491792648992,8,5,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.150334490840964,8,6,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.448190668857151,8,7,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.688404722365831,8,8,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.849990421525953,8,9,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.929247520296864,8,10,0,1,0.01,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.176847676625997,9,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63001009792733,9,2,0,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.691483800431291,9,3,0,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97307159523042,9,4,0,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11112772161496,9,5,0,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.89406088513433,9,6,0,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97615864722823,9,7,0,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.21772294481044,9,8,0,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03398053929965,9,9,0,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.71655684299085,9,10,0,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.246229046764969,10,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.357625780696856,10,2,0,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.778850531937881,10,3,0,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54649482289011,10,4,0,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.402208002251151,10,5,0,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89240196015486,10,6,0,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.73758093982182,10,7,0,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29773469434119,10,8,0,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.44585667941673,10,9,0,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.28598548343147,10,10,0,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.126381084479591,11,1,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31588362474027,11,2,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.261475458100275,11,3,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.509577170980833,11,4,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73377948363586,11,5,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.159778585622943,11,6,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46847580858513,11,7,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.178693877306317,11,8,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.507458821550243,11,9,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.35460193677598,11,10,0,1,0.01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.495270327021701,12,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05926688418569,12,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46443927265966,12,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.780587275296401,12,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66955804372067,12,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.87966222791909,12,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.467786788814434,12,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42556902239783,12,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4993831819944,12,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.38057127233704,12,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.632114909481312,13,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33569406431542,13,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.638416157634145,13,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.731607501895328,13,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31913532538378,13,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54556388868758,13,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02394664807728,13,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99132931226007,13,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.701119645007,13,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36380881332762,13,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5258272136495,14,1,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.398443211430385,14,2,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.368206959527058,14,3,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11883648979035,14,4,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455389316093697,14,5,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94715658624115,14,6,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06584863044292,14,7,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128949562094329,14,8,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263698472841354,14,9,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21147873210817,14,10,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.299598517560704,15,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.454725713755761,15,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.873190627665002,15,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.303479522037701,15,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.31808037295428,15,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46612882732144,15,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35518838249079,15,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85632245721659,15,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59222808305693,15,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.90192329583135,15,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.589860557671029,16,1,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.59670720107132,16,2,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29197127861887,16,3,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.27750817557228,16,4,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0358850655037607,16,5,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.338717812093636,16,6,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.34213268932916,16,7,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27326305319218,16,8,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31843150853647,16,9,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.429567389353712,16,10,0,1,0.01,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.0110155293466,17,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.153351104562119,17,2,0,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45565144952483,17,3,0,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.985695991051052,17,4,0,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.873776349298747,17,5,0,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.1129938656692,17,6,0,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47641571709634,17,7,0,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40965463831449,17,8,0,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.50730113216753,17,9,0,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.62828046795893,17,10,0,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.563033364151996,18,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32565203452492,18,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.362561812193871,18,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.338989029828853,18,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.04218486367256,18,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.58539598914825,18,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.15276423534781,18,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.907703902880951,18,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.93321449716175,18,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.71008194308862,18,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.66938695383451,19,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.435635536923068,19,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.638229491894696,19,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.57428485491885,19,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.17475077330303,19,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.77346544401062,19,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94152754577548,19,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.74846741499516,19,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24075911149237,19,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.45676410252992,19,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.941171390643645,20,1,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.330856573229164,20,2,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.615311685568402,20,3,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.466603793958547,20,4,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.427644140494738,20,5,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.670113708198734,20,6,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4695771195834,20,7,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.420327651219821,20,8,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.580271474553784,20,9,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.73168187182732,20,10,0,1,0.01,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.552691202257182,21,1,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.328679751152792,21,2,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.692835662069919,21,3,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.941522689493054,21,4,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.980759403956457,21,5,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0537887453833,21,6,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.60509904573062,21,7,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.56246856955288,21,8,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.498441584443698,21,9,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.456196881954543,21,10,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.402911597867807,22,1,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.313774619192198,22,2,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.376102467160334,22,3,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.678202446098108,22,4,0,1,0.01,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
