"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.470844397026739,2,10,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.393983748515597,3,1,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.593022445572354,3,2,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21590464011345,3,3,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.774135067338491,3,4,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.341190658244071,3,5,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.36164454407321,3,6,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.349732566437388,3,7,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.233218910238981,3,8,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0341082445274827,3,9,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.27796708965916,3,10,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13541913529317,4,1,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02680427376037,4,2,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.898434526426147,4,3,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59991688414056,4,4,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.89073438848715,4,5,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.58503415721559,4,6,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.133533408894506,4,7,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.886924908151397,4,8,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.74835308034427,4,9,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.84794382209875,4,10,0,1,0.01,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.743854946451449,5,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.353969262001866,5,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03586376740889,5,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.288689487665734,5,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.56179397510432,5,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.48240954865683,5,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.9702546989809,5,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.4482753066381,5,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4.13933178254464,5,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
4.3564639553678,5,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.659057218722333,6,1,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.368852563786744,6,2,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.669811039334573,6,3,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.94883957366368,6,4,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.47566145296834,6,5,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.197710882862024,6,6,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42404931519681,6,7,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.485438251456607,6,8,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5264686797741,6,9,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68411760302102,6,10,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03815514402433,7,1,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.0883272709719847,7,2,0,1,0.01,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-2.1014196100639,7,3,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.595493214446227,7,4,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.18566325821516,7,5,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.18410309751888,7,6,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.08267284228702,7,7,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-2.75031635160003,7,8,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.776285048933799,7,9,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.375190561082818,7,10,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.49970069051099,8,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.11700389355784,8,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.633505280668904,8,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.10658462367382,8,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.38879739731439,8,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.69295896070838,8,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.69820126286956,8,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.63599218056299,8,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.47519780473529,8,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.07741667700782,8,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0714041456203862,9,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427635804765143,9,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48242169796566,9,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55026788397914,9,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02028120487579,9,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6025528284645,9,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85228210993055,9,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9120464032915,9,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56951716960222,9,9,0,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98456681323496,9,10,0,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.687449686775175,10,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76799526280716,10,2,0,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.547213101434852,10,3,0,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.141816985091648,10,4,0,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.600262799401716,10,5,0,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.08313503698946,10,6,0,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02028737332568,10,7,0,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63865408569007,10,8,0,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.3977945408117,10,9,0,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96714609239791,10,10,0,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.223928232095923,11,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.654658089358267,11,2,0,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33318635127032,11,3,0,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10790352837067,11,4,0,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63955878760806,11,5,0,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37704884956737,11,6,0,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.573384403281166,11,7,0,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64552133292304,11,8,0,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.826480114250405,11,9,0,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39130907209385,11,10,0,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-3.08402652532409,12,1,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.02904277176015,12,2,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.670895868091013,12,3,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-1.55637357789844,12,4,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.83290010310329,12,5,0,1,0.01,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.824880665799632,12,6,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.44651284198323,12,7,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.3148588390226,12,8,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.61592735086105,12,9,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.83324539587727,12,10,0,1,0.01,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.498857342753029,13,1,0,3,0.127496851579376,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39684769076112,13,2,0,3,0.271249150321405,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01973551522804,13,3,0,3,0.43332941456034,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.83930991961923,13,4,0,3,0.616074402192893,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.02563952956749,13,5,0,3,0.822118800390509,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.1429552439606,13,6,0,3,1.05443321064389,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.02389307809201,13,7,0,3,1.31636697678109,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.01821324340583,13,8,0,3,1.61169647342312,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.9723560808159,13,9,0,3,1.94467955106552,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.6236716571573,13,10,0,3,2.32011692273655,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.642938340655245,14,1,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.754292158410615,14,2,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00462216317872919,14,3,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.515450781533506,14,4,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.335283850579915,14,5,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.989457139655561,14,6,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08781913203139,14,7,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43422490582235,14,8,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.62093220308026,14,9,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.63025982541634,14,10,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.214914210257007,15,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50189088931752,15,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.633525189615032,15,3,0,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.840079929997097,15,4,0,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.352045038442668,15,5,0,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51723534490457,15,6,0,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66019917070296,15,7,0,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98450527582691,15,8,0,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.09110368063687,15,9,0,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82778259049536,15,10,0,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00695461266435,16,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.24686439402342,16,2,0,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21491279596554,16,3,0,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76647331643617,16,4,0,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0962969188699005,16,5,0,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.544542804827968,16,6,0,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.15532510410447,16,7,0,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39441885445608,16,8,0,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.33038586261699,16,9,0,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.55794429990931,16,10,0,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79309775800642,17,1,0,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21788503250783,17,2,0,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25105278158001,17,3,0,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.340303228669036,17,4,0,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408390859385551,17,5,0,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72941157111984,17,6,0,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07599549454617,17,7,0,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20765657351134,17,8,0,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05115179436913,17,9,0,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97255774506556,17,10,0,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.702635964702584,18,1,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.105826892804097,18,2,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.634307474062957,18,3,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29014879682628,18,4,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.807155942872335,18,5,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31612586323023,18,6,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00805249692563,18,7,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.978896873151854,18,8,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80006754210253,18,9,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.98346786507762,18,10,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0537818017078228,19,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.139547786522443,19,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.208601893815599,19,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.506363964446193,19,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.085555957604005,19,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.347416877231554,19,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.714096339515355,19,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.42808867665096,19,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88676237055996,19,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.87550851879906,19,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.443132845051166,20,1,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.595376128362462,20,2,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0264547275011996,20,3,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.79645431913335,20,4,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.853254934702621,20,5,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20992041329302,20,6,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31264928009249,20,7,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.53602198980792,20,8,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33719035446669,20,9,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39055099848784,20,10,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13142618901357,21,1,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.240026415588104,21,2,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34473724084154,21,3,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23107685934559,21,4,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26148369075962,21,5,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.794805956233445,21,6,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35879018307938,21,7,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.95107639542634,21,8,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27441692928346,21,9,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.326396450127122,21,10,0,1,0.01,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01144350520969,22,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5000511634141,22,2,0,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28167918522451,22,3,0,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.130803425953846,22,4,0,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
