"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.58411777052126,1,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636610201033021,1,2,0,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0954982249561415,1,3,0,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08653300250888,1,4,0,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89683163307966,1,5,0,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.20366005882691,1,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.472143399786318,1,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.47367764354588,1,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3.03396688747215,1,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4.20489345946571,1,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.639812242313529,2,1,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.205314579918395,2,2,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.533745435897755,2,3,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.927039644317089,2,4,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3487853238185,2,5,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.866790677648796,2,6,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.762462694438677,2,7,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.536599948393169,2,8,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31076286472307,2,9,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.28476802109104,2,10,0,1,0.01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.647621167765934,3,1,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.398241364439106,3,2,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10083567604785,3,3,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.797007702702397,3,4,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.463888364367193,3,5,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41809500154491,3,6,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.7606311363798,3,7,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.319675738252545,3,8,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.413575263360422,3,9,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01576008616245,3,10,0,1,0.01,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.979478369236681,4,1,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.921758485332522,4,2,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.957184568150172,4,3,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20941362789492,4,4,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.190166810646322,4,5,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450507887933314,4,6,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.66278172001173,4,7,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.186520931947839,4,8,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.350932182601652,4,9,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.912642065860414,4,10,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.823315555502623,5,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0284407754114228,5,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.299319667122554,5,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.351242112562541,5,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599395576892646,5,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11210623807184,5,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09048240521046,5,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74596058296852,5,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68555959459572,5,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09232890571185,5,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.370976781327012,6,1,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.568832876056775,6,2,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.124548656714582,6,3,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59477316950657,6,4,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.672430313902232,6,5,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.584206275604112,6,6,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14176766538133,6,7,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.329808065957391,6,8,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.602434673449065,6,9,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.12710154008042,6,10,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59453119843467,7,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951427619301784,7,2,0,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323266907358029,7,3,0,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55528552082694,7,4,0,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69481354785868,7,5,0,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30067725934098,7,6,0,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49908938036633,7,7,0,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60012611707272,7,8,0,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05340454307073,7,9,0,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90050144572202,7,10,0,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38459042816865,8,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.465852706212551,8,2,0,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.12030767107316,8,3,0,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.384002480151209,8,4,0,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40967193508563,8,5,0,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.00298259488161,8,6,0,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.17662773936361,8,7,0,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87077679083629,8,8,0,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.36870568267193,8,9,0,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.84997740335639,8,10,0,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02668914035715,9,1,0,3,0.127496851579376,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93384830157356,9,2,0,3,0.271249150321405,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.40043754514438,9,3,0,3,0.43332941456034,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.956432909098386,9,4,0,3,0.616074402192893,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.04306524124525,9,5,0,3,0.822118800390509,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.16704655162172,9,6,0,3,1.05443321064389,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.50069695925359,9,7,0,3,1.31636697678109,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.41138608958203,9,8,0,3,1.61169647342312,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.8319480644794,9,9,0,3,1.94467955106552,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12.1052461158759,9,10,0,3,2.32011692273655,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.96289253599822,10,1,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.58073301046299,10,2,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00625303367222,10,3,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01729826419784,10,4,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.849639655765898,10,5,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.590275713171181,10,6,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.116127542648885,10,7,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.800276469225199,10,8,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.758925155393826,10,9,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.1065584376874,10,10,0,1,0.01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01426501139263,11,1,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.63763920779368,11,2,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.218243581455958,11,3,0,1,0.01,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.603497517414535,11,4,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.416422429845125,11,5,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1.67809052070932,11,6,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.0909690030083433,11,7,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.330330460872449,11,8,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.763988065288529,11,9,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.779140633555821,11,10,0,1,0.01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21184491436392,12,1,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21375042048328,12,2,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19434105648201,12,3,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22639436424801,12,4,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592946493131989,12,5,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1558617358876,12,6,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52544528899141,12,7,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.69588071200867,12,8,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48183258737386,12,9,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23506754085861,12,10,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22701462175588,13,1,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.757058925365164,13,2,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.31932741149954,13,3,0,1,0.01,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.318946651116669,13,4,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-2.11293155299237,13,5,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.544044278366114,13,6,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.115966215289896,13,7,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0649129858364872,13,8,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.861892847704967,13,9,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40618274504747,13,10,0,1,0.01,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.636303973736879,14,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.00792366709297,14,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.761301947271452,14,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.9404338586868,14,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.4238744963165,14,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4.94278741215042,14,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
6.37774421201151,14,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
9.26873460683972,14,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
10.8427390078729,14,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
13.7956559999572,14,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.06028760137154,15,1,0,1,0.01,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.648903648050203,15,2,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.0287106316033797,15,3,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.166625555250719,15,4,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.754830491596574,15,5,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.61660745060943,15,6,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.81394097146155,15,7,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.580129720588943,15,8,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338915817272403,15,9,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246037588261869,15,10,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.622673013778266,16,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.839914365823723,16,2,0,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50308129623684,16,3,0,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441504181791395,16,4,0,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55482117738278,16,5,0,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82239108909616,16,6,0,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974500422889289,16,7,0,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12334687596244,16,8,0,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99365702439216,16,9,0,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94547159522536,16,10,0,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8948710856923,17,1,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.728747183825589,17,2,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.67569819963777,17,3,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.803630684397863,17,4,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.238115200755992,17,5,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.294396653747815,17,6,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32597294867857,17,7,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.2744885693609,17,8,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.123633209854205,17,9,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.400270037417568,17,10,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.683490713101492,18,1,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.296746315650135,18,2,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.58581781196771,18,3,0,1,0.01,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.33319737876784,18,4,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.36571183059027,18,5,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.33918346280715,18,6,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.68248441066863,18,7,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.437743614195485,18,8,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.0578854828972824,18,9,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.268714136142245,18,10,0,1,0.01,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.580568015596176,19,1,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.793984900665283,19,2,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.43649262232918,19,3,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0163586136821852,19,4,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.422939573973,19,5,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-3.32755889945915,19,6,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.506953883552813,19,7,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20344139468845,19,8,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.22371144096763,19,9,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.61093542909408,19,10,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.647627913473193,20,1,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.868478517927228,20,2,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01834362338877,20,3,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0135409548125038,20,4,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00714899759277,20,5,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.323750600712539,20,6,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.696018781581482,20,7,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
