"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.131665444348206,2,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67651527167397,2,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0115486839111,2,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.66276749687871,2,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.81089571283134,2,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35015456308637,3,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.869113069995839,3,2,0,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.440998807499096,3,3,0,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30134921485225,3,4,0,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57473196908566,3,5,0,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.239752876994557,3,6,0,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35355390113989,3,7,0,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42069002749033,3,8,0,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82661394727253,3,9,0,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0400092340735,3,10,0,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.271795236485937,4,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0704277001992778,4,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0633933397984732,4,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73788555256746,4,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59029201828187,4,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.971428310059183,4,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.832567927948723,4,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51786958493353,4,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51503576747577,4,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.02751072907602,4,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.13949474460918,5,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.584033317083583,5,2,0,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.148651118552643,5,3,0,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.975437378550587,5,4,0,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73198579844744,5,5,0,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.94901774775877,5,6,0,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55230241037509,5,7,0,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.810669021500776,5,8,0,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53670711277765,5,9,0,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.20130785099757,5,10,0,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.34204966288048,6,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.788882305613488,6,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0883753623479531,6,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20417129989384,6,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35322036420207,6,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58433712946496,6,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02980913104069,6,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73398100989137,6,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51560262578613,6,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29042188914489,6,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.624115011045055,7,1,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.11812294411975,7,2,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.84152283590763,7,3,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.26116005550482,7,4,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16956238928966,7,5,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.710208895377611,7,6,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11505318101352,7,7,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0196447130899295,7,8,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.474935487030161,7,9,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.40749900515603,7,10,0,1,0.01,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43319982842993,8,1,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67835121795151,8,2,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36584481828939,8,3,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.85746354144952,8,4,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.111195898683937,8,5,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.725003849165527,8,6,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19326348553823,8,7,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0493939019262492,8,8,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.05730729234733,8,9,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.44548033755807,8,10,0,1,0.01,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.564998181033945,9,1,0,3,0.127496851579376,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2.73028591940536,9,2,0,3,0.271249150321405,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3.1179245260261,9,3,0,3,0.43332941456034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.0973998101733,9,4,0,3,0.616074402192893,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4.33854850978185,9,5,0,3,0.822118800390509,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4.65254229730708,9,6,0,3,1.05443321064389,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8.27820982328693,9,7,0,3,1.31636697678109,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7.40947097901207,9,8,0,3,1.61169647342312,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
9.83498099776819,9,9,0,3,1.94467955106552,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
11.2152900392655,9,10,0,3,2.32011692273655,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.22124426706578,10,1,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.268672592350825,10,2,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.14535304204764,10,3,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.26165900204683,10,4,0,1,0.01,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.164527767419441,10,5,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.709385158931964,10,6,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0308614820335726,10,7,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.551492340414609,10,8,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.652991116498882,10,9,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.153389529724003,10,10,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.843263265982016,11,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.210260221014449,11,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.652395518048336,11,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198945024719284,11,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442615874823956,11,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8937676407053,11,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44056398839838,11,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41627147725022,11,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59916800314904,11,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08949200449147,11,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49476484639379,12,1,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.581020059272422,12,2,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31537331954962,12,3,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.720925014790515,12,4,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877161994517822,12,5,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.102674999101745,12,6,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.79267912718631,12,7,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.447485348545948,12,8,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123117636892714,12,9,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.237936119575143,12,10,0,1,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.655248007939662,13,1,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11252293123014,13,2,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.665039551548014,13,3,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.549077657629756,13,4,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.90366891671903,13,5,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.498945121672933,13,6,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01955555117604,13,7,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.61433827059621,13,8,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.826997611059725,13,9,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.358253321965206,13,10,0,1,0.01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67228543498406,14,1,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.975297022381257,14,2,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16083747830814,14,3,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.563030562975044,14,4,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.412646453810068,14,5,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27616799382824,14,6,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.786172164972464,14,7,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13259972565133,14,8,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27753209542439,14,9,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13926732778622,14,10,0,1,0.01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.507955908614786,15,1,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62118436192729,15,2,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08581134973808,15,3,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.484146692638278,15,4,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.171761925732951,15,5,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49180836664323,15,6,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0178576073181512,15,7,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0087432573963,15,8,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.357931605062696,15,9,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.921838982747257,15,10,0,1,0.01,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.600925907565671,16,1,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.459145850563727,16,2,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03912464851079,16,3,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.944883932022526,16,4,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0507328929271902,16,5,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892578457791179,16,6,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00546899700226579,16,7,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64288051487106,16,8,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.18506535202631,16,9,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.851904406774511,16,10,0,1,0.01,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07508782735136,17,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.242980897508391,17,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.409797591228028,17,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.884337574055911,17,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.542573490341082,17,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64055248855464,17,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0117079724046618,17,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.053490140524,17,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88688083238332,17,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.017581122559,17,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57887273722075,18,1,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.277519658140753,18,2,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00608994789217,18,3,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.576742829919564,18,4,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.441377132580716,18,5,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.81452504940495,18,6,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.982894434044246,18,7,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72671886919723,18,8,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.53685811382249,18,9,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.94137904676462,18,10,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.720897118831667,19,1,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01959900228454,19,2,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.150715781941928,19,3,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.613961126709896,19,4,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00575125793747,19,5,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0623728861862558,19,6,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19069428574414,19,7,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.415837942134793,19,8,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15558285414542,19,9,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.22761593815521,19,10,0,1,0.01,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07531243680527,20,1,0,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.469391285682309,20,2,0,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26809041467872,20,3,0,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.814344901488305,20,4,0,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0779830722656853,20,5,0,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.77000359045984,20,6,0,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1413172272903,20,7,0,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66813702601181,20,8,0,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.98506073815918,20,9,0,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04461572655087,20,10,0,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.997647293790468,21,1,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.741914107761837,21,2,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.284963427422246,21,3,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.424450606751143,21,4,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.75786946779086,21,5,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.167339872331145,21,6,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.317074925165246,21,7,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.856971607828482,21,8,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09528826193575,21,9,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.510109969610111,21,10,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32367257966583,22,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13488751731786,22,2,0,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.672104288639596,22,3,0,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.720564449057107,22,4,0,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
