"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.649357436268869,1,1,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295883896180673,1,2,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.288191602746154,1,3,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30073517426507,1,4,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20989106873671,1,5,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19001208409772,1,6,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29760357718951,1,7,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29647207939208,1,8,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165085744433828,1,9,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29724263682331,1,10,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0442980410707375,2,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02080229074521,2,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.192572065166675,2,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.278071436106425,2,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
