"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.109955951579638,3,2,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.470122655226677,3,3,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0560915566307583,3,4,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.740222275273694,3,5,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.808546018580242,3,6,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.842582678064446,3,7,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.73527159934725,3,8,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.27282205626069,3,9,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.879035287638342,3,10,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.338658085639714,4,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.194035709140193,4,2,0,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16176392912926,4,3,0,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65747619127747,4,4,0,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.418716821110155,4,5,0,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.548726644986083,4,6,0,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40268902270881,4,7,0,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43852135766572,4,8,0,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.64442820195828,4,9,0,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.17189504451271,4,10,0,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.2311027581509,5,1,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.455901960648705,5,2,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14765332554279,5,3,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01817669502585,5,4,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.403105463296981,5,5,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.842784568856632,5,6,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.538260403414895,5,7,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.487776943181908,5,8,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.31269746650815,5,9,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.291518009392669,5,10,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.235826234080673,6,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.766687545309957,6,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0786329032399151,6,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.485887408429034,6,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.749793617945751,6,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75458928661364,6,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48527989803398,6,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27763819301856,6,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07163869067489,6,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74746243618531,6,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32229546670603,7,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15083268007222,7,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5779820987802,7,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236337090653774,7,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95825016187156,7,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83323096388401,7,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44466867098247,7,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19243393015939,7,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36506447990426,7,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979823553715,7,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65066186725524,8,1,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0106153841791298,8,2,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.717650204480978,8,3,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.61162066828703,8,4,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28022819231749,8,5,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.561626644792033,8,6,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.277291874465113,8,7,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.464910652586145,8,8,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.664814511537808,8,9,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.96857487929677,8,10,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.36885729283452,9,1,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.327567747394182,9,2,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226988730433972,9,3,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.971783063360617,9,4,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.536568596233667,9,5,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262233436462998,9,6,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897819123149885,9,7,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.510049377056299,9,8,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589724736857765,9,9,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.70835180935441,9,10,0,1,0.01,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.302176198650379,10,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.26191808590683,10,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.873102713237097,10,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.964635128224247,10,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.52119745584446,10,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.751502242771582,10,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.91609951661796,10,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2.47951456896613,10,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.94161318630452,10,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.14146715298147,10,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0928209734991004,11,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.923656932001199,11,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.01306206797748,11,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-1.3821891983403,11,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.680873553555706,11,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.05284931452609,11,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.25000938618147,11,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.08868317629368,11,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2.28431193960665,11,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.31330943677715,11,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.42384115356522,12,1,0,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02570220320155,12,2,0,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44045947829703,12,3,0,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54191035750534,12,4,0,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20424543860976,12,5,0,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3.85180322059303,12,6,0,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6.77302163684341,12,7,0,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8.03224201013916,12,8,0,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8.90715394688212,12,9,0,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13.1188700980011,12,10,0,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0784560322992885,13,1,0,1,0.01,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.144590994598496,13,2,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0488939392270811,13,3,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.408609535658592,13,4,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.595024692796636,13,5,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.26307466051769,13,6,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.51088251898681,13,7,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.606987412905669,13,8,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.100040878487189,13,9,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.593675498628409,13,10,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.371804488354847,14,1,0,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.497412487385423,14,2,0,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88819872388512,14,3,0,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07365010786865,14,4,0,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.12084462683239,14,5,0,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.68474829599232,14,6,0,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7.91610444795551,14,7,0,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
11.0790796946235,14,8,0,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
10.2155300589094,14,9,0,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
13.2688735060207,14,10,0,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.320441609788726,15,1,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.506819715810446,15,2,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7839232688794,15,3,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48280460701156,15,4,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0385231358281,15,5,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16391302636255,15,6,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.638302696290568,15,7,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.231571787041458,15,8,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41686306938689,15,9,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.722682303382658,15,10,0,1,0.01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.225358115493223,16,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.765241056785956,16,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0255852923248033,16,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.75654117286364,16,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3.27996125894235,16,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.884628170886501,16,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.26811454202819,16,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3.49907574279101,16,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.59000543597489,16,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7308844629369,16,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.84565002618137,17,1,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.737836905348388,17,2,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.846211683478764,17,3,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.553890622519453,17,4,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.796427902662404,17,5,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.445553702195201,17,6,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.505470770487951,17,7,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.688477720236988,17,8,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84878816111975,17,9,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65263520027111,17,10,0,1,0.01,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.258219173375998,18,1,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.887378459973924,18,2,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.332931703375595,18,3,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1219809091612,18,4,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.7507236794057,18,5,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.398244914572605,18,6,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.963031125239861,18,7,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.388112722304651,18,8,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.99852685436594,18,9,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.633044104988674,18,10,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.49412136150203,19,1,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.04025456737991,19,2,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.802942804340973,19,3,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475201109506381,19,4,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68024647104662,19,5,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183584714262904,19,6,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.198651859745982,19,7,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39343534082997,19,8,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32305954126936,19,9,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.102132895182461,19,10,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84005514008733,20,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.15326600081387,20,2,0,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.44473770283562,20,3,0,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.149215495649544,20,4,0,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.20693635892426,20,5,0,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.73684423539046,20,6,0,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.96840048432511,20,7,0,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.25779260317184,20,8,0,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5.13011826648299,20,9,0,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.43332500250452,20,10,0,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0915248074350346,21,1,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.749978602720441,21,2,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.540402581219482,21,3,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167444421740521,21,4,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.56961181880817,21,5,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.198681985027684,21,6,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.248760333654206,21,7,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375131824795997,21,8,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41759491887602,21,9,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166847215776804,21,10,0,1,0.01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0804163927306357,22,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.141186267208102,22,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84870930845596,22,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77875553053574,22,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
