"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.23067155419031,7,4,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.827029385500436,7,5,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.428243725555706,7,6,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.137033033336772,7,7,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.267250505158906,7,8,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2625864325966,7,9,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0514678165672,7,10,0,1,0.01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66717209346516,8,1,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492576202284386,8,2,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.72772485194774,8,3,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47605550115448,8,4,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.775334861216238,8,5,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396925669834765,8,6,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233826411914325,8,7,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36078417288705,8,8,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850745651986376,8,9,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78004872465636,8,10,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233338471290726,9,1,0,3,0.127496851579376,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.211082045498905,9,2,0,3,0.271249150321405,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35148224471791,9,3,0,3,0.43332941456034,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.67543896526502,9,4,0,3,0.616074402192893,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2.65401085453224,9,5,0,3,0.822118800390509,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.84220851524508,9,6,0,3,1.05443321064389,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5.07896250065799,9,7,0,3,1.31636697678109,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
8.44259686465358,9,8,0,3,1.61169647342312,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9.51029754221733,9,9,0,3,1.94467955106552,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
12.1229562177816,9,10,0,3,2.32011692273655,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.619297432091428,10,1,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7769697774866,10,2,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0516855617255833,10,3,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87363253162769,10,4,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75065152081992,10,5,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0359415297513913,10,6,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.628726108587593,10,7,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05787409527581,10,8,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52800889824577,10,9,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.246242035254662,10,10,0,1,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109138213366472,11,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14500366197324,11,2,0,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538842454459965,11,3,0,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12837638658573,11,4,0,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85004147908772,11,5,0,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36477754664222,11,6,0,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67302714964103,11,7,0,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2375394301048,11,8,0,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70199244297136,11,9,0,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71287044807076,11,10,0,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22514866495688,12,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.61208211818552,12,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.4662227752536,12,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.635963054862765,12,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.04928494982933,12,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.67680320297282,12,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.74362305996481,12,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.76097765989324,12,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.05779481462814,12,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02890972646988,12,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707277122318777,13,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404792158455496,13,2,0,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67430642892711,13,3,0,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583207680718438,13,4,0,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81582127224827,13,5,0,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35610249140219,13,6,0,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50646879428237,13,7,0,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0351380153408,13,8,0,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06539703546533,13,9,0,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18787435521448,13,10,0,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.379963430117057,14,1,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.622190385668969,14,2,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.209184966019569,14,3,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.268115655662114,14,4,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.63766296506455,14,5,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.391310659971396,14,6,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.249158013725031,14,7,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.633423067024297,14,8,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87382371028887,14,9,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.680066704722894,14,10,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.379159630646798,15,1,0,1,0.01,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.148657888897064,15,2,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.980075454478175,15,3,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.725950822830332,15,4,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.821902270135744,15,5,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.122675673418782,15,6,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.0541839516476784,15,7,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0231972915038822,15,8,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.858019434762074,15,9,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0716338592127762,15,10,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10301653938295,16,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17220968647015,16,2,0,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.613121215512977,16,3,0,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63759871763593,16,4,0,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.275718386668207,16,5,0,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.289417979321466,16,6,0,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3657793405078,16,7,0,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.71877611390286,16,8,0,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.34924610755728,16,9,0,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24200358332667,16,10,0,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.238175705986748,17,1,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0193293579031936,17,2,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.37000636733094,17,3,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.108778011623041,17,4,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.175172481964854,17,5,0,1,0.01,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-2.08026196554224,17,6,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.02752273868532,17,7,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.03335577229206,17,8,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.942019915048254,17,9,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.922784119092216,17,10,0,1,0.01,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.408456851759843,18,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.793435337445373,18,2,0,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00231314756021,18,3,0,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1925706026522,18,4,0,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.15533915678192,18,5,0,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78779202868502,18,6,0,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08622390626629,18,7,0,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04211943597438,18,8,0,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.16586190957467,18,9,0,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24292822981116,18,10,0,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.758549997256456,19,1,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90956351282743,19,2,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01993204062307,19,3,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85932488634406,19,4,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35810923417478,19,5,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16245824314454,19,6,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.288520388233364,19,7,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00508811391102,19,8,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99396353742447,19,9,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.329284012631472,19,10,0,1,0.01,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.115778068951267,20,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77682874951964,20,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887810907340156,20,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04726331969187,20,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23200886023981,20,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66117364480103,20,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23022568959541,20,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49833715167636,20,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03635772136295,20,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20778168686139,20,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537547091632569,21,1,0,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1393690742054,21,2,0,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.39733307415918,21,3,0,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.37579776843189,21,4,0,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
4.56715028967495,21,5,0,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4.87356076239661,21,6,0,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6.46066850562889,21,7,0,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
7.29546861503418,21,8,0,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9.29413950822929,21,9,0,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
12.6887341040389,21,10,0,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.24401796581126,22,1,0,3,0.127496851579376,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.46447855278235,22,2,0,3,0.271249150321405,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.500627017779385,22,3,0,3,0.43332941456034,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.77580951825645,22,4,0,3,0.616074402192893,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
