"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.961701006006955,1,1,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.85470172705402,1,2,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70922018213844,1,3,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21234789292673,1,4,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.13311357109417,1,5,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.78221054940415,1,6,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.59192473370211,1,7,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.316086681084908,1,8,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.23552344978284,1,9,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09573310224438,1,10,0,1,0.01,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.386429769112641,2,1,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29672064717029,2,2,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24221575226091,2,3,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.453295851646304,2,4,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0216230576911466,2,5,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.737040412614734,2,6,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.8873267150377,2,7,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.475976629966655,2,8,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26837444584978,2,9,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.579154028707129,2,10,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.436133268983155,3,1,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71686928723831,3,2,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560942873592914,3,3,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902786736359087,3,4,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666612444688633,3,5,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.663196816641169,3,6,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0679485752275,3,7,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5951285813865,3,8,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.55633192720838,3,9,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38038997213137,3,10,0,1,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425959508729421,4,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.484194856206018,4,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02174705775879,4,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.599632707430753,4,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38343501985327,4,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31518545825764,4,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33721519151815,4,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10076955424534,4,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71375689635532,4,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50010113920853,4,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.636522181544935,5,1,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265205905491099,5,2,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848274534164456,5,3,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.399268499410014,5,4,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.635612608775871,5,5,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0638560126324401,5,6,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0750335038054839,5,7,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26094839822155,5,8,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476891248171556,5,9,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0939874285648984,5,10,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.248383214212378,6,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-1.80252846478148,6,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2.15377126657038,6,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.520195859467104,6,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.15158677914639,6,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.998095223795,6,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.87802639199606,6,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.81813095551215,6,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4.32883023127009,6,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
4.13263076186991,6,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-2.29588496170525,7,1,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150252462904868,7,2,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326362593104765,7,3,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.290634475555561,7,4,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05886205267157,7,5,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.74373469227172,7,6,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07585462494004,7,7,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94081838203066,7,8,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372826669246473,7,9,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26571410278193,7,10,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11748830460741,8,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.373658439959044,8,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.521294555689406,8,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.667845384632604,8,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.829228738002195,8,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2.30693661797413,8,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.64519108082467,8,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29766686211066,8,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.45306533227747,8,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52671441178948,8,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.7147873549731,9,1,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.655137008029605,9,2,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.584943160390325,9,3,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52936392523571,9,4,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02872962732481,9,5,0,1,0.01,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
