"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
7.28310851216696,10,7,0,3,1.31636697678109,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
8.5518768329765,10,8,0,3,1.61169647342312,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
9.48290896054373,10,9,0,3,1.94467955106552,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
11.6450088609955,10,10,0,3,2.32011692273655,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1478192903144,11,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.818711182933111,11,2,0,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.206010761312889,11,3,0,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39765126240743,11,4,0,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45043906656817,11,5,0,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65712144975538,11,6,0,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23795244734351,11,7,0,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68021670010171,11,8,0,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.95726510327403,11,9,0,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37596591223286,11,10,0,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.651946710791743,12,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92329183842506,12,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61343038292361,12,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27211896515915,12,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38507232558581,12,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04704537822704,12,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72286906161595,12,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29719290778717,12,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.692807688837905,12,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41386465058995,12,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.608964417672478,13,1,0,3,0.127496851579376,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87987787325065,13,2,0,3,0.271249150321405,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.984517041039,13,3,0,3,0.43332941456034,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35850082361507,13,4,0,3,0.616074402192893,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97229637942755,13,5,0,3,0.822118800390509,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52281305981291,13,6,0,3,1.05443321064389,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62435961042804,13,7,0,3,1.31636697678109,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67652028155842,13,8,0,3,1.61169647342312,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22306543707546,13,9,0,3,1.94467955106552,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81000087012327,13,10,0,3,2.32011692273655,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06097052941908,14,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.639878038909802,14,2,0,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.362295284095285,14,3,0,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33508755726855,14,4,0,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38986293031733,14,5,0,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.37865712674038,14,6,0,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.343174325982424,14,7,0,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.788071245575378,14,8,0,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.93439968709524,14,9,0,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.66299831544593,14,10,0,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.498991434331445,15,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.306541008969021,15,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0178117638288177,15,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.751016604852168,15,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46486090463644,15,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.813397004778172,15,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34918677992748,15,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.2799037495388,15,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38253673202274,15,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80321061959397,15,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.596620357107931,16,1,0,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16226905808543,16,2,0,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804518986185028,16,3,0,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84132458943195,16,4,0,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365272283841053,16,5,0,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451404741275853,16,6,0,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2273078820284,16,7,0,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64610111733682,16,8,0,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06632801081998,16,9,0,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86617537477315,16,10,0,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07645160773846,17,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.546306872430569,17,2,0,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.992238661049508,17,3,0,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.760418192963114,17,4,0,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.36523944390374,17,5,0,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.13300870807647,17,6,0,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.79314995244949,17,7,0,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.72630082037269,17,8,0,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.85382045939556,17,9,0,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
4.38184548597859,17,10,0,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.87403912559827,18,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72080717134805,18,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.586925453745279,18,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12107899347587,18,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.54008642506587,18,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.39154599808483,18,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.42786659069969,18,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.86867921542436,18,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.85641602374165,18,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.15743063268707,18,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.177938194417988,19,1,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7755640481162,19,2,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45837196131521,19,3,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.507277223004449,19,4,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382293234075501,19,5,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40731283216676,19,6,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424130779816318,19,7,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07747716680713,19,8,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828191536694428,19,9,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.257404751316018,19,10,0,1,0.01,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.957462078018304,20,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.379705466559289,20,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.732845203503914,20,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01725449879103,20,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.87829755690423,20,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.56657511660933,20,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.07832300543685,20,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.64746369007746,20,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.86043474176101,20,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.85197691846308,20,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.69992922953052,21,1,0,3,0.127496851579376,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.209559448524991,21,2,0,3,0.271249150321405,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.87959598751347,21,3,0,3,0.43332941456034,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79353629609838,21,4,0,3,0.616074402192893,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.0318934494402,21,5,0,3,0.822118800390509,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.33299126081135,21,6,0,3,1.05443321064389,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.24159251691173,21,7,0,3,1.31636697678109,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.91294343314714,21,8,0,3,1.61169647342312,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.2321563880177,21,9,0,3,1.94467955106552,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0861684886606,21,10,0,3,2.32011692273655,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
