"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.04045062128677,1,1,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.690224347938873,1,2,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.94308827179433,1,3,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.149417056274439,1,4,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.46728450060516,1,5,0,1,0.01,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.225460448429871,1,6,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.000378543453812219,1,7,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.201412721681732,1,8,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.819934513460768,1,9,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.617589534512318,1,10,0,1,0.01,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.43085566110654,2,1,0,3,0.127496851579376,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82429815337683,2,2,0,3,0.271249150321405,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68241900315882,2,3,0,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.07405323013003,2,4,0,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.5954864901938,2,5,0,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.34021250839818,2,6,0,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.51396245667023,2,7,0,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.75585049013238,2,8,0,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.91127697957671,2,9,0,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.1540868398896,2,10,0,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.499525681109396,3,1,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.320481978221674,3,2,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.437495094907809,3,3,0,1,0.01,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.47202703121614,3,4,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.288529583366451,3,5,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
