"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.779705057596961,1,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05444167814166,1,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.62171893541177,1,3,0,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.27830129653612,1,4,0,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.722264917122983,1,5,0,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.97574349399307,1,6,0,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.27719237375316,1,7,0,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.526556774652978,1,8,0,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.0549627389549,1,9,0,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.35583445948609,1,10,0,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.61105364293715,2,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.489639302038081,2,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.567662081151386,2,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21664343736772,2,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0101648338152,2,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.987934834505604,2,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.51475838919879,2,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69484037870037,2,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.89108881589814,2,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.15481605057078,2,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.14037781520481,3,1,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.30128005838666,3,2,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.222811248056345,3,3,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.109911880511343,3,4,0,1,0.01,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.462883360922841,3,5,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.803535149808652,3,6,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.646540949026413,3,7,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.328979331006128,3,8,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676997069983727,3,9,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0657824281892272,3,10,0,1,0.01,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890490654335705,4,1,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.414046673897415,4,2,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04533656153007,4,3,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.574123365319507,4,4,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4980162871134,4,5,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.856238200946014,4,6,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0601024282309751,4,7,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08526463671848,4,8,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.949723895966652,4,9,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.813079773243663,4,10,0,1,0.01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0222921973219253,5,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0179072226651,5,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98785448041917,5,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.76109721644284,5,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72658673337737,5,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00646454946587,5,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.66113657305088,5,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.497113478720849,5,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.18491757247147,5,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.07848392988881,5,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41469057366092,6,1,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.02763305530186,6,2,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04208288820149,6,3,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29796469926584,6,4,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.242469637117953,6,5,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38986609380311,6,6,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18506070277785,6,7,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.363249593914454,6,8,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.428346025083817,6,9,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.86025115957844,6,10,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51128308659642,7,1,0,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.28564461978481,7,2,0,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.91234969832176,7,3,0,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.59956429861249,7,4,0,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5.84950845415917,7,5,0,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
6.11256459446721,7,6,0,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
5.50189453886267,7,7,0,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7.99818549066556,7,8,0,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
10.0549857853147,7,9,0,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.8516070615523,7,10,0,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02278096145959,8,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.634045206973283,8,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.224049039783095,8,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61942270475083,8,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.78853882171643,8,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00908551099439,8,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.636567726953071,8,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29437098493887,8,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72094726391676,8,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.79340684220634,8,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.409558052138252,9,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12312104519069,9,2,0,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38664889355397,9,3,0,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.956571084738034,9,4,0,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80292646349606,9,5,0,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3836137830808,9,6,0,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
