"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.77837793749603,5,10,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38529470763141,6,1,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.415395856248684,6,2,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.398864195831882,6,3,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.843912462359163,6,4,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.05991307745056,6,5,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40624173504256,6,6,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.422791643825351,6,7,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.406817859770211,6,8,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00242431374832963,6,9,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.138741361643017,6,10,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.420815901645322,7,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.260211268606202,7,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.529358991456628,7,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.32252567498357,7,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.668282685986363,7,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7558130208856,7,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47713393462217,7,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46099028715506,7,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.80875758778379,7,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.10747773408136,7,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23935664280543,8,1,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.775164702377411,8,2,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.305023743744245,8,3,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.925628033890389,8,4,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0808906270465787,8,5,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.539879754358797,8,6,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.295998706036106,8,7,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.120902789771561,8,8,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.89487971836046,8,9,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.84823973035707,8,10,0,1,0.01,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.467722500911945,9,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.394815154421729,9,2,0,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03246894615254,9,3,0,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01207611296603,9,4,0,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.3252281611793,9,5,0,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20178071877239,9,6,0,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49511132156338,9,7,0,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24644820702942,9,8,0,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10082104235098,9,9,0,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.44575571753768,9,10,0,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03459148272244,10,1,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.522859786386091,10,2,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.760761684646813,10,3,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.206709306148088,10,4,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.16875507697052,10,5,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.57840276365115,10,6,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.27239565048684,10,7,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.207372986514768,10,8,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.436255863336056,10,9,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.483648992936626,10,10,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.521214116796209,11,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00852688454581,11,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.848832382004766,11,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26791491362804,11,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3795549294329,11,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.23497753986656,11,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.44590597695958,11,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.15518196084882,11,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01105057003805,11,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.58902339436288,11,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.351493723707081,12,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.504561290941088,12,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.943874742600485,12,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.16304310776298,12,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02850179548415,12,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32770464512891,12,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97940155863152,12,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.30684818610373,12,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.821433942087091,12,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62592809668339,12,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.48727543454083,13,1,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.756173265556321,13,2,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.530091709753424,13,3,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.9077486692277,13,4,0,1,0.01,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.1730067515765,13,5,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.24757257242893,13,6,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.348334735619953,13,7,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.28525515098148,13,8,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.61156507038979,13,9,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.4142761634824,13,10,0,1,0.01,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.410885442447218,14,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63570667378742,14,2,0,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00368108161954195,14,3,0,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.999150167349977,14,4,0,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.94994970618866,14,5,0,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63294987254421,14,6,0,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77437212888071,14,7,0,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61730557367542,14,8,0,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.4022792220424,14,9,0,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61629959625417,14,10,0,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61407052776948,15,1,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.615374536112408,15,2,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.52143079279498,15,3,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.543595008740249,15,4,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.155876771454274,15,5,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.420269678685573,15,6,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.134586293735943,15,7,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.525170444511295,15,8,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0575675682805492,15,9,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.69482170389194,15,10,0,1,0.01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.151648474443472,16,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475682026632367,16,2,0,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00992913580594,16,3,0,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.60221099085037,16,4,0,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.92559014162064,16,5,0,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.55477586351687,16,6,0,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.63868576754354,16,7,0,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.69912282048898,16,8,0,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.70143224442871,16,9,0,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.19926620406544,16,10,0,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.355258340191956,17,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.793065295499829,17,2,0,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69842099239224,17,3,0,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.268552050684055,17,4,0,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.611738731028018,17,5,0,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58703207771539,17,6,0,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37397018214969,17,7,0,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41943960515707,17,8,0,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.4448675440197,17,9,0,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69097297606503,17,10,0,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.944802435460679,18,1,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42365376529384,18,2,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.628415692001959,18,3,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.442736252211701,18,4,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60755913509049,18,5,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81896136081837,18,6,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882991123960589,18,7,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.642905316909115,18,8,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45523910379127,18,9,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.28363101072277,18,10,0,1,0.01,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09438063963925,19,1,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54858646360339,19,2,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.479344727080621,19,3,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.579554595803969,19,4,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26996735562206,19,5,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.685064657021819,19,6,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0943697849757853,19,7,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.256371780288575,19,8,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.333628648102846,19,9,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45246289828525,19,10,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0372248653513539,20,1,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.144555853750188,20,2,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.292910605290864,20,3,0,1,0.01,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.656692472552169,20,4,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.71485174255009,20,5,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-3.28588820192525,20,6,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.64747248398039,20,7,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116985564733128,20,8,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2441550491446,20,9,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.63227218037195,20,10,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63764445412949,21,1,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.608306907564641,21,2,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67554666323384,21,3,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.34766056548007,21,4,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.445105432330964,21,5,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.17098091987392,21,6,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.228290638954737,21,7,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.749125411325302,21,8,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.741786402515037,21,9,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06922267903647,21,10,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.205679454098678,22,1,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430999142644192,22,2,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93936097338876,22,3,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05723003484518,22,4,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.714713404022416,22,5,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22731891171676,22,6,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
